Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-01-17 17:00:00+00:00,18.678,18.714000000000002,18.672,18.71,2474,18.71,0.001711779598472102,-0.008668021044954954,-0.6826680210449549,-0.008021542488357222,0.14227906976744187,0.4408482142857143,0.38839285714285715,0.21875,0.42410714285714285,0.35714285714285715,0.7633928571428571,0.11833863499839836,-4.555284736115475,151.79048637092595,-9.620523784071153,0.7098214285714286,0.24553571428571427,0.7678571428571429,0.5044642857142857,0.5569196428571429,0.65625,72.799295774648,0.055100380947752825,-15.101070154577732,56.63044040051023,0.8162790697674419,0.674,28.29954498841105,13.137653545973233,31.764852545685994
2020-01-19 17:00:00+00:00,18.675,18.701,18.604,18.62,15698,18.62,-0.004821868437077263,-0.029530655831640384,-0.6625306558316404,-0.0018437364235207865,0.14839534883720928,0.48000000000000004,0.49333333333333335,0.19111111111111112,0.45333333333333337,0.5111111111111112,0.7644444444444445,0.12106891617467497,0.4585470551857185,-13.963480128893554,-1.0741138560681478,0.7155555555555556,0.5288888888888889,0.48,0.5244444444444444,0.5622222222222222,0.6666666666666667,75.7326007326009,0.05186301783685465,-25.802615933412422,35.25956328653387,0.7813953488372093,0.633,26.682263276256535,16.052995852198947,31.272531637313268
2020-01-20 17:00:00+00:00,18.622,18.632,18.51,18.518,22347,18.518,-0.005493039823065691,-0.023904776788039817,-0.6259047767880398,-0.002049181911609242,0.08172093023255811,0.47234513274336287,0.47345132743362833,0.19911504424778761,0.5353982300884956,0.504424778761062,0.6504424778761062,0.11616450494611996,0.3012078150916224,-64.80181445080323,11.88033264931527,0.6946902654867256,0.5176991150442478,0.3672566371681416,0.5486725663716814,0.5320796460176991,0.6106194690265486,68.25259515570944,0.04059883855809332,-37.93103448275846,-4.76754515842381,0.6837209302325581,0.602,24.91726136763225,20.087825315640824,29.80526988651601
2020-01-21 17:00:00+00:00,18.519000000000002,18.57,18.492,18.569000000000003,20889,18.569000000000003,0.002750291592603199,-0.030259936448403413,-0.6462599364484034,-0.007275259281278127,0.02120930232558138,0.4052863436123348,0.28634361233480177,0.1894273127753304,0.49779735682819387,0.36563876651982374,0.5682819383259912,0.1129925074884639,-4.551274274828934,-27.465130055467917,107.16786041251633,0.6872246696035242,0.24669603524229075,0.4581497797356828,0.6784140969162996,0.5176211453744494,0.5770925110132158,68.03135888501755,0.03537933811395888,-31.86682520808523,-28.497311217145988,0.6372093023255814,0.616,23.83183718577271,20.21803380621972,28.26231424815359
2020-01-22 17:00:00+00:00,18.57,18.57,18.37,18.393,25511,18.393,-0.009523366169798056,0.0042506641662759526,-0.5377493358337241,0.0014047722097604238,-0.30479069767441863,0.4276315789473684,0.3464912280701754,0.25438596491228066,0.6798245614035088,0.5526315789473685,0.2236842105263158,0.13394900512148666,2.704467110544371,-188.6587288642406,-20.660033708474256,0.7280701754385964,0.6973684210526316,0.14912280701754385,0.4824561403508772,0.5142543859649124,0.5701754385964912,58.42266462480866,0.016846916533921785,-52.79429250891778,-119.88013903871186,0.2372093023255814,0.542,21.272971871920497,24.596863600603218,26.761174397224238
2020-01-23 17:00:00+00:00,18.394000000000002,18.485,18.383,18.398,25400,18.398,0.0002718056063049609,0.06561441891962283,-0.4793855810803772,-0.003259094908039816,-0.431046511627907,0.4410480349344978,0.39301310043668125,0.43231441048034935,0.7860262008733625,0.4366812227074236,0.1091703056768559,0.13807219836535012,4.030077653887922,-164.69181432764475,-11.957821502338307,0.7336244541484715,0.7554585152838428,0.2096069868995633,0.49344978165938863,0.5480349344978166,0.6462882096069869,48.67674858223069,0.002534085762853522,-94.00428265524651,-163.97858365071374,0.11395348837209303,0.545,20.08832608797113,23.227117476823768,25.367258821361265
2020-01-24 17:00:00+00:00,18.396,18.41,18.362000000000002,18.398,3396,18.398,0.0,0.19917695473251026,-0.34582304526748975,-0.010631898751064794,-0.403139534883721,0.5793478260869565,0.717391304347826,0.9347826086956522,0.9565217391304348,0.3,0.12608695652173912,0.13948983183713892,2.0562900641026047,-176.10609848896706,13.044896184366428,0.7347826086956522,0.6695652173913044,0.17391304347826086,0.5565217391304348,0.533695652173913,0.6173913043478261,35.20286396181372,-0.008708549009497801,-92.42105263157937,-147.221086116788,0.14186046511627906,0.545,19.536956255681677,23.790414699566156,24.256527769062508
2020-01-26 17:00:00+00:00,18.313,18.368,18.277,18.305999999999997,23492,18.305999999999997,-0.005013088092378049,0.21414023024430898,-0.29585976975569106,-0.003923889355380213,-0.37046511627906975,0.6277056277056278,0.7922077922077922,0.9523809523809524,0.9826839826839827,0.41125541125541126,0.1645021645021645,0.13853225314025863,-4.090287138791751,-263.3016497323298,-30.59106303944308,0.7316017316017316,0.2554112554112554,0.09523809523809523,0.47186147186147187,0.3885281385281385,0.26406926406926406,31.995661605205967,-0.02475666971137258,-94.82142857142921,-147.76910206358204,0.13953488372093023,0.51,18.182161293003478,27.0120226177237,23.919461886900198
2020-01-27 17:00:00+00:00,18.305,18.382,18.272000000000002,18.362000000000002,21999,18.362000000000002,0.0030544367589208405,0.14685107047976242,-0.3821489295202376,-0.004279429988371988,-0.25690697674418606,0.5991379310344828,0.7543103448275862,0.7931034482758621,0.9181034482758621,0.40948275862068967,0.27586206896551724,0.10237993646162025,-8.840232643087397,-172.09454307809546,-1.6338089532711908,0.6637931034482759,0.06896551724137931,0.1896551724137931,0.521551724137931,0.36099137931034486,0.22844827586206898,36.5625000000001,-0.03258061989419758,-84.07079646017695,-111.30536130536011,0.27209302325581397,0.529,17.83537026827483,25.29475068985187,23.446290344052336
2020-01-28 17:00:00+00:00,18.362000000000002,18.387999999999998,18.27,18.282,21314,18.282,-0.004366342489881362,0.242087305308121,-0.261912694691879,0.00022545735348049583,-0.21795348837209305,0.6984978540772532,0.9270386266094421,0.9613733905579399,0.9957081545064378,0.5407725321888411,0.296137339055794,0.05940726742323932,-14.148285882389821,-234.1100536046389,-102.83338803194334,0.6051502145922747,0.012875536480686695,0.11587982832618027,0.3648068669527897,0.27467811158798283,0.0944206008583691,25.108695652174234,-0.04472097265972508,-97.8835978835978,-104.64983325392849,0.28604651162790695,0.504,16.962985530825936,23.564109619701195,22.93499637475092
2020-01-29 17:00:00+00:00,18.283,18.334,18.146,18.167,24124,18.167,-0.006310207775018983,0.2499270719383237,-0.20407292806167632,0.017898318616519054,-0.240046511627907,0.7585470085470085,0.9743589743589743,0.9743589743589743,1.0,0.7692307692307692,0.2905982905982906,0.03264056356213629,-21.466440586584092,-249.35322287664408,-116.14465789618455,0.547008547008547,0.0,0.10683760683760683,0.35042735042735046,0.25106837606837606,0.05982905982905983,23.19277108433765,-0.06289679351408495,-96.96092619392174,-124.34329359549803,0.21395348837209302,0.454,15.180877586718555,28.01789535477169,23.419365417222355
2020-01-30 17:00:00+00:00,18.166,18.26,18.094,18.137999999999998,24978,18.137999999999998,-0.0015975764312321154,0.2473485440433401,-0.1906514559566599,0.028054146794177066,-0.23334883720930233,0.7765957446808511,0.9829787234042553,0.9702127659574468,1.0,0.8425531914893617,0.2936170212765957,0.017599521351158387,-9.581416998215673,-209.50490682545075,-148.3074208843323,0.5148936170212766,0.0723404255319149,0.1404255319148936,0.31063829787234043,0.25957446808510637,0.06808510638297872,20.916334661354767,-0.07873372673600088,-94.07806191117133,-125.99063118477066,0.20465116279069767,0.438,13.802049223170549,28.31829597191384,24.208249399699092
2020-01-31 17:00:00+00:00,18.137999999999998,18.14,18.092,18.11,5204,18.11,-0.0015449131300539196,0.26460384435067985,-0.16339615564932014,0.0266585279925186,-0.24427906976744185,0.774364406779661,0.978813559322034,0.978813559322034,1.0,0.8389830508474576,0.2796610169491525,0.011517798577870053,10.583989275770762,-253.45113197128833,-109.88404196576566,0.5084745762711864,0.940677966101695,0.1059322033898305,0.364406779661017,0.4798728813559322,0.4872881355932204,14.906832298137033,-0.092477948186378,-97.58389261744958,-131.59919963059738,0.18372093023255814,0.428,13.42241800149002,27.653995157558526,24.95384527896113
2020-02-02 17:00:00+00:00,18.11,18.174,18.1,18.142,25370,18.142,0.0017654202974303733,0.24286867739751,-0.19713132260249,0.022301560086596523,-0.1586046511627907,0.7763713080168777,0.9789029535864979,0.949367088607595,0.9915611814345993,0.8059071729957806,0.35864978902953587,0.008456416934098598,3.724853959417004,-138.35299305479066,-68.34968581192744,0.5021097046413502,0.7383966244725738,0.29535864978902954,0.43881856540084385,0.49367088607594933,0.5063291139240507,19.819819819820154,-0.09963962655136172,-91.96141479099671,-106.85571663745833,0.2813953488372093,0.44,14.842777089641867,26.446297043970535,25.17879380264903
