Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-02-20 17:00:00+00:00,120.777,121.351,120.36,121.296,21422,121.296,0.004263130434192926,-0.07874407459498878,-0.6257440745949888,-0.009751307799684283,0.40416279069767436,0.3290513833992095,0.05533596837944664,0.11067193675889328,0.20948616600790515,0.11857707509881424,0.8774703557312253,0.4933941166984823,-10.845724880732632,119.21250494657797,-72.22002374356984,0.7786561264822134,0.05138339920948616,0.9130434782608695,0.4110671936758893,0.5385375494071146,0.5375494071146245,55.00889152341439,-0.2106700095538372,-3.410641200545506,131.27162939900288,0.9511627906976744,0.547,31.40616304294721,21.017174246972246,21.497723361540256
2020-02-21 17:00:00+00:00,121.29899999999999,121.344,121.02,121.027,2130,121.027,-0.0022201781134768995,-0.029556701567953314,-0.5415567015679533,-0.004231770874835572,0.4600930232558139,0.4251968503937008,0.1968503937007874,0.25196850393700787,0.31496062992125984,0.23622047244094488,0.8976377952755905,0.38739527354550773,-11.14861640029001,99.06880282912178,-90.1451742173229,0.7480314960629921,0.051181102362204724,0.8779527559055118,0.36220472440944884,0.5098425196850394,0.4645669291338583,53.70370370370384,-0.11358659333551202,-12.585266030013626,136.3145584423779,0.9720930232558139,0.512,30.27638765202193,20.261122442154594,21.37770657988825
2020-02-23 17:00:00+00:00,120.375,121.068,119.931,120.03200000000001,22100,120.03200000000001,-0.00825528730099439,0.04037610043235923,-0.2796238995676408,0.003952425014519549,0.40325581395348836,0.6401960784313725,0.7019607843137255,0.5215686274509804,0.6392156862745098,0.5294117647058824,0.8705882352941177,0.35274210271575157,1.6329621500458202,75.47987203412471,-164.78938949613388,0.7294117647058823,0.5803921568627451,0.8392156862745098,0.24313725490196078,0.5980392156862745,0.6549019607843136,48.17442464094147,-0.1156028730124774,-46.52114597544301,53.39789784064952,0.7232558139534884,0.32,26.65293634483652,29.298959161760795,20.188520616019467
2020-02-24 17:00:00+00:00,120.03,120.536,119.414,119.79799999999999,28399,119.79799999999999,-0.0019513828483006938,0.04117049538990469,-0.2568295046100953,0.005032656196414256,0.31827906976744186,0.65234375,0.73046875,0.5390625,0.671875,0.5703125,0.828125,0.40246121841646243,3.4896883249753827,67.94771198183551,-171.62223075510542,0.75390625,0.71484375,0.82421875,0.23828125,0.6328125,0.7109375,47.21845318860231,-0.1345318343205122,-54.502046384720735,9.840435958756995,0.6162790697674418,0.298,23.64557675619534,31.192255494764158,19.729469917137784
2020-02-25 17:00:00+00:00,119.801,120.586,119.587,120.15100000000001,33230,120.15100000000001,0.0029422940263376805,-0.020375579517632914,-0.35837557951763294,0.0074614512987631314,0.3317674418604651,0.566147859922179,0.5291828793774319,0.2879377431906615,0.5058365758754864,0.6342412451361867,0.8365758754863813,0.2647601128439021,-9.680858201943131,103.12024036420873,-53.18307796023302,0.6459143968871595,0.0933852140077821,0.8793774319066148,0.4630350194552529,0.5204280155642024,0.5058365758754864,52.76703111858709,-0.11966954663512297,-42.462482946793635,29.462274231132717,0.6697674418604651,0.338,21.825701625908074,28.146962099787594,19.223753259999153
2020-02-26 17:00:00+00:00,120.154,121.03399999999999,119.95299999999999,120.906,41051,120.906,0.006264099103378246,-0.05172162317028706,-0.533721623170287,0.001247382711380065,0.3017209302325582,0.42829457364341084,0.20155038759689922,0.1821705426356589,0.32558139534883723,0.3953488372093023,0.810077519379845,0.14045571260507472,-8.363606857382663,147.30451755909596,30.767703836039075,0.5155038759689923,0.11627906976744186,0.9418604651162791,0.6937984496124031,0.5668604651162791,0.6046511627906976,57.91366906474823,-0.04643362840144505,-16.712141882673755,74.04843345690665,0.7837209302325582,0.482,23.829589328073418,25.271793514335922,18.060427789938284
2020-02-27 17:00:00+00:00,120.90799999999999,121.042,118.381,118.956,58734,118.956,-0.016259707342131464,0.06673438558108041,-0.1652656144189196,0.015203105020842291,0.23776744186046508,0.7712355212355212,0.9343629343629344,0.6138996138996139,0.8571428571428571,0.8648648648648648,0.749034749034749,0.32178467865605853,11.150736933084524,17.0651333266096,-127.4420794243254,0.6795366795366796,0.9575289575289575,0.6795366795366796,0.28571428571428575,0.6505791505791506,0.752895752895753,44.93023255813964,-0.14408145738187272,-80.92868988391368,-38.39457190500612,0.4697674418604651,0.232,18.751763803962767,32.475002162538225,18.683911180437544
2020-02-28 17:00:00+00:00,118.95200000000001,119.29,118.679,119.14299999999999,15047,119.14299999999999,0.00157077550472112,-0.019021201229358742,-0.26102120122935873,0.009937294916511403,0.08590697674418607,0.5615384615384615,0.5192307692307692,0.29615384615384616,0.6615384615384616,0.7384615384615384,0.55,0.4143952967455391,6.759288052127481,-71.76250388189017,-77.13420007889891,0.7576923076923078,0.8461538461538461,0.2692307692307692,0.4,0.5682692307692307,0.6115384615384616,50.10513296227571,-0.20402683384936893,-74.72636815920444,-75.62376593071467,0.32790697674418606,0.242,17.813158164055892,30.84948999715436,19.262860043044004
2020-03-01 17:00:00+00:00,118.65299999999999,120.646,118.506,120.59,52495,120.59,0.01207190977201935,-0.08740428191904986,-0.5074042819190498,-0.0023889960220941043,0.166046511627907,0.3477011494252874,0.06896551724137931,0.08045977011494253,0.3601532567049809,0.2950191570881226,0.6551724137931035,0.32978657534273736,-3.1937815273749095,-15.755866987312192,35.07753545070087,0.6896551724137931,0.3103448275862069,0.5172413793103449,0.7088122605363985,0.5565134099616857,0.5823754789272031,58.55165069222576,-0.13323729308915233,-26.7330016583747,1.3563898624020538,0.586046511627907,0.42,25.047368229273566,25.95014453922193,18.01338689428524
2020-03-02 17:00:00+00:00,120.59200000000001,120.95,119.538,119.899,60859,119.899,-0.005746640400382603,-0.05137000573006201,-0.363370005730062,0.0011119273810775141,0.3228837209302326,0.4761450381679389,0.3511450381679389,0.18702290076335878,0.49236641221374045,0.3931297709923664,0.83206106870229,0.30935767310016615,-1.076675309182555,-116.51473323380557,-17.848355699380196,0.6641221374045801,0.416030534351145,0.1603053435114504,0.5610687022900763,0.45038167938931295,0.3435114503816794,54.93056249375556,-0.13137953559223092,-49.651741293532325,16.137076663180242,0.6348837209302326,0.312,24.69066342158805,23.318668447052364,16.93084263568267
2020-03-03 17:00:00+00:00,119.902,120.131,119.031,119.463,50377,119.463,-0.003643021717746607,-0.025936344220451102,-0.2859363442204511,0.0048743095779752435,0.14930232558139533,0.5247148288973384,0.4524714828897338,0.2737642585551331,0.6273764258555132,0.55893536121673,0.6387832699619772,0.3670460525614203,-1.1201245749446045,-130.9191967387398,-41.937671078074786,0.7414448669201521,0.4068441064638783,0.12167300380228135,0.49049429657794674,0.4401140684410646,0.3307984790874525,51.651681000781814,-0.16320745167764983,-64.11276948590404,-56.96628734603418,0.40930232558139534,0.26,22.754797419522422,25.104120935734937,16.072129025616913
2020-03-04 17:00:00+00:00,119.46600000000001,119.99799999999999,119.189,119.37200000000001,30796,119.37200000000001,-0.0007620324023160286,-0.05086211387195916,-0.30686211387195916,0.005296408288176227,0.09051162790697675,0.47916666666666663,0.36742424242424243,0.18939393939393936,0.6060606060606061,0.5757575757575758,0.5454545454545454,0.4037529475517374,1.1415942677201443,-55.289347585698195,-73.04895620413376,0.7575757575757575,0.5416666666666666,0.32196969696969696,0.40530303030303033,0.5066287878787878,0.45454545454545453,53.11024017686677,-0.19354319844910606,-67.1310116086231,-72.56348796039518,0.34651162790697676,0.256,21.424370212309775,23.636333510943206,15.274752101984424
2020-03-05 17:00:00+00:00,119.37,119.44,118.711,119.20200000000001,60428,119.20200000000001,-0.0014251345810743703,0.031155909777569407,-0.2168440902224306,0.0010720467301469929,-0.06660465116279068,0.4962264150943396,0.4037735849056604,0.5169811320754717,0.739622641509434,0.38867924528301884,0.339622641509434,0.30131244707347093,-4.666844279462666,-49.99916108789912,-85.73681649636558,0.6566037735849056,0.23773584905660378,0.3660377358490566,0.369811320754717,0.4075471698113208,0.2490566037735849,45.51599819738636,-0.2286661544843014,-72.76948590381386,-114.11430003390487,0.1813953488372093,0.248,20.274040985071156,25.887820269874815,15.052346705520083
2020-03-06 17:00:00+00:00,119.206,119.37299999999999,118.87899999999999,118.915,10543,118.915,-0.002410580840320995,0.06870083867270932,-0.1612991613272907,0.0023476410481852194,-0.02069767441860465,0.5836466165413533,0.5714285714285715,0.6278195488721804,0.8646616541353382,0.462406015037594,0.3796992481203007,0.2882173262192822,-2.781208978515693,-103.93978892486264,-102.0056342765824,0.6466165413533835,0.3345864661654135,0.1804511278195489,0.3270676691729323,0.3721804511278195,0.17669172932330826,38.873642763393484,-0.2764728447741476,-82.02020202020181,-106.00630226740145,0.20930232558139536,0.23,19.509595603133395,24.91170383268734,14.8458274088032
2020-03-08 17:00:00+00:00,118.29,118.706,116.12799999999999,117.086,96494,117.086,-0.015500244652467663,0.0957623587018805,0.033762358701880504,0.01597634585783325,-0.05502325581395349,0.7265917602996255,0.8838951310861424,0.704119850187266,0.9700374531835206,0.8801498127340824,0.352059925093633,0.4811232306643234,4.314455807148519,-326.2559144560415,-318.3984421707117,0.7827715355805244,0.7602996254681648,0.0,0.04119850187265918,0.3960674157303371,0.22471910112359553,28.28553744584285,-0.45668067511776655,-81.63343558282187,-240.26130433195962,0.0069767441860465115,0.062,15.873239451988136,38.666507877975064,16.7705562779382
2020-03-09 17:00:00+00:00,117.083,119.35,116.81299999999999,117.897,105740,117.897,0.006902654405774631,0.018106995884773658,-0.11189300411522635,0.01040811593192111,-0.03697674418604652,0.6194029850746269,0.6492537313432836,0.4626865671641791,0.9067164179104478,0.75,0.3582089552238806,0.38977460046415047,-1.0997147472915145,-89.824168553907,-245.29886256647714,0.75,0.41417910447761197,0.22014925373134328,0.1455223880597015,0.38246268656716415,0.2052238805970149,34.710824540836356,-0.5279696513115795,-64.1902834008094,-142.3470748773931,0.09302325581395349,0.13,17.34261852840203,32.69286439314361,17.763996566439804
2020-03-10 17:00:00+00:00,117.89399999999999,119.492,117.87299999999999,118.28399999999999,87168,118.28399999999999,0.003277150544334667,-0.04997655883731833,-0.23397655883731833,0.004156016867230786,0.1462325581395349,0.513011152416357,0.4275092936802974,0.1895910780669145,0.6988847583643123,0.5353159851301116,0.6282527881040892,0.3831649944616089,1.09759041049292,-72.62182543708319,-199.43525751580896,0.7397769516728624,0.5390334572490706,0.2788104089219331,0.21933085501858735,0.4442379182156133,0.34944237918215615,40.92230992937261,-0.5469342947533278,-56.12535612535615,-74.32892678321913,0.3302325581395349,0.184,16.519878059263238,29.554920271197226,18.515928641219784
2020-03-11 17:00:00+00:00,118.286,118.311,116.31200000000001,117.369,108195,117.369,-0.007765694460318091,-0.05067979371776839,-0.1446797937177684,0.020731257664276585,-0.01958139534883721,0.6064814814814815,0.6185185185185186,0.18888888888888888,0.8703703703703703,0.9814814814814815,0.3851851851851852,0.44102738298424526,1.6956113749606416,-274.4336238700171,-244.86874728420582,0.7666666666666667,0.5925925925925926,0.0037037037037037034,0.14814814814814814,0.37777777777777777,0.2037037037037037,38.219031913861755,-0.6285512171677681,-74.74562474562454,-153.670586313898,0.07441860465116279,0.094,14.65012523215907,35.048109488690585,20.125053714137994
2020-03-12 17:00:00+00:00,117.36399999999999,119.779,116.86200000000001,119.40799999999999,120017,119.40799999999999,0.017223382378047374,-0.0929520237537115,-0.3509520237537115,0.00998798631846369,0.23967441860465116,0.522140221402214,0.45018450184501846,0.07749077490774908,0.5092250922509225,0.7380073800738007,0.7638376383763837,0.19016711891524096,-8.32287229504174,-41.119522980036,-60.12997454107076,0.5498154981549815,0.11439114391143912,0.4206642066420664,0.4575645756457565,0.3856088560885609,0.21771217712177124,46.90287619841591,-0.5226778519121922,-33.251933251933444,-30.253284943662216,0.49767441860465117,0.258,20.03730650837092,29.755675048257956,20.08166037194416
2020-03-13 17:00:00+00:00,119.412,120.321,119.071,119.854,22737,119.854,0.003728134986575786,-0.039545241443975615,-0.3495452414439756,0.01032367109691465,0.47837209302325584,0.5965073529411764,0.5992647058823529,0.22058823529411764,0.5110294117647058,0.7463235294117646,0.9080882352941176,0.03445418132369582,-6.497518346908116,32.62302468002781,2.6699150633267537,0.42647058823529416,0.1691176470588235,0.738970588235294,0.6176470588235294,0.4880514705882353,0.4411764705882353,45.4988875577614,-0.398193843784199,-24.175824175824147,75.28520066077157,0.7883720930232558,0.31,21.556703682736668,27.8171901727484,19.55295251483422
2020-03-15 17:00:00+00:00,118.523,120.006,117.146,117.97399999999999,144499,117.97399999999999,-0.015810074171193487,-0.05948325259155077,-0.20948325259155076,0.022407267471041683,0.2872093023255814,0.674908424908425,0.7802197802197803,0.15018315018315018,0.7509157509157509,0.9926739926739927,0.8058608058608059,0.016485877725529008,1.134541341961679,-118.50068659196303,-159.01808873141582,0.4065934065934066,0.5457875457875457,0.16117216117216115,0.2600732600732601,0.3434065934065934,0.09890109890109891,45.77307162534429,-0.44609732637583477,-61.71712982165083,-46.988142342498435,0.4372093023255814,0.15,18.575013879939526,33.27945514869636,20.18182262109905
2020-03-16 17:00:00+00:00,117.97,119.69200000000001,117.302,117.964,128707,117.964,-8.476803233037872e-05,-0.05146116580715737,-0.19746116580715736,0.014145258767431335,0.3005116279069767,0.6496350364963503,0.7299270072992701,0.18613138686131386,0.7664233576642335,0.8357664233576643,0.8102189781021898,0.0034966270121117304,2.4308699248783014,-104.94727204910089,-158.01430945033994,0.3978102189781022,0.645985401459854,0.18248175182481752,0.27007299270072993,0.37408759124087587,0.19343065693430656,44.846577498033106,-0.47934253551315464,-61.92451265035242,-45.58872040436233,0.44651162790697674,0.146,16.518771082617615,29.595439600142313,20.76577343405925
2020-03-17 17:00:00+00:00,117.96799999999999,118.66,117.01100000000001,117.15899999999999,96270,117.15899999999999,-0.0068475065852691384,0.008561233526071785,-0.06143876647392822,0.01836183890527408,0.16953488372093023,0.749090909090909,0.9127272727272726,0.44727272727272727,0.9454545454545454,0.9490909090909091,0.6545454545454545,0.10224867700001994,5.219219040688266,-149.88178458334525,-167.89149787895195,0.4581818181818182,0.7890909090909091,0.08,0.24,0.39181818181818184,0.23272727272727273,34.11132722052416,-0.5641432830080362,-78.61883036084608,-95.73109461605824,0.23953488372093024,0.07,15.263314927492225,28.687341284913188,21.464175596183054
2020-03-18 17:00:00+00:00,117.156,119.325,116.904,117.51799999999999,126102,117.51799999999999,0.003059526754143116,-0.042188883679741634,-0.15418888367974165,0.017864959314456717,0.29032558139534886,0.7028985507246377,0.8405797101449275,0.2246376811594203,0.8623188405797102,0.9202898550724637,0.8043478260869565,0.2815188167113689,-0.05521114605877386,36.76032607770622,-124.74684729147945,0.6340579710144927,0.4673913043478261,0.75,0.2971014492753623,0.5371376811594203,0.5507246376811594,38.62398471094116,-0.595515455170613,-66.84951108991184,-59.070735915286036,0.40232558139534885,0.112,16.572576139600418,25.609895321185906,21.46133071722442
2020-03-19 17:00:00+00:00,117.515,119.29799999999999,117.412,118.834,136489,118.834,0.011136047927723823,-0.09698911288222117,-0.3189891128822212,0.013250390876208261,0.3919534883720931,0.5803249097472925,0.5487364620938628,0.06498194945848375,0.5740072202166064,0.8086642599277978,0.8736462093862817,0.3815906490582961,5.91163839374051,78.84948752040641,-6.563778043321183,0.740072202166065,0.8122743682310469,0.851985559566787,0.6028880866425993,0.7518050541516246,0.9025270758122744,47.227853680035295,-0.5083282344413362,-35.463868352015034,9.133445629792854,0.6139534883720931,0.222,15.204229486588144,23.4953650121048,21.458689043905682
2020-03-20 17:00:00+00:00,118.831,118.96600000000001,118.29799999999999,118.535,29925,118.535,-0.0025192856534854606,-0.07195916028546126,-0.2739591602854613,0.0008901454458976124,0.46311627906976743,0.5071942446043166,0.4100719424460431,0.12949640287769784,0.6258992805755396,0.3705035971223022,0.9028776978417267,0.4212641285431573,10.836076019000899,21.175180326486252,-49.77432825747699,0.7661870503597121,0.9532374100719424,0.7014388489208634,0.4892086330935252,0.7275179856115108,0.8741007194244603,46.377564269020965,-0.4580780958706612,-42.59480085857373,29.240548104904878,0.6651162790697674,0.202,14.740010020786901,22.777998452730923,21.456236061538284
2020-03-22 17:00:00+00:00,118.72200000000001,119.941,117.73200000000001,119.572,93882,119.572,0.008710424780067937,-0.09036047299057143,-0.35636047299057144,-0.004660642058268988,0.5642325581395349,0.4274193548387097,0.18996415770609318,0.08243727598566307,0.48028673835125446,0.2007168458781362,0.946236559139785,0.467888488498005,-1.0028903178846278,184.24045763222182,68.4942963235554,0.7813620071684588,0.41935483870967744,0.967741935483871,0.7706093189964157,0.7347670250896058,0.8817204301075269,51.489533011272094,-0.33076441925976496,-17.863105175291988,90.67964758695248,0.8302325581395349,0.266,17.623030676309,20.544162345438004,20.470327381746507
2020-03-23 17:00:00+00:00,119.574,120.54,118.816,120.289,95949,120.289,0.0059784803331662355,-0.06919831223628692,-0.4391983122362869,0.0021900150327640176,0.6532558139534884,0.47857142857142854,0.35,0.14285714285714288,0.39285714285714285,0.425,0.9535714285714286,0.4756324914427097,-0.2029766792884331,73.24027965982047,24.1917382304293,0.782142857142857,0.45714285714285713,0.8321428571428571,0.6892857142857143,0.6901785714285713,0.825,55.34630350194549,-0.17005126044199415,-5.689029918404434,166.2863972185997,1.0232558139534884,0.37,18.926833915938985,18.97974590828364,19.01813151484092
2020-03-24 17:00:00+00:00,120.292,121.0,119.52,120.89,92320,120.89,0.00498386048547052,-0.08839401989894258,-0.5643940198989426,-0.007131002011150855,0.5612093023255815,0.3612099644128114,0.07829181494661921,0.08540925266903913,0.2633451957295374,0.16014234875444838,0.9359430604982206,0.337077137721991,-0.4046692507797758,85.69774174869727,9.099181073703319,0.6868327402135231,0.4483985765124555,0.8647686832740213,0.6441281138790036,0.6610320284697508,0.7686832740213524,66.3655136809499,0.00574453362254701,-2.3464163822525537,184.0375586854438,1.0372093023255815,0.476,19.726217095573915,17.731450606511235,18.040078473032178
2020-03-25 17:00:00+00:00,120.89399999999999,121.148,119.962,120.87700000000001,84294,120.87700000000001,-0.00010754155871163676,-0.02029744230869407,-0.48929744230869404,-0.009308266240252393,0.5240232558139535,0.42907801418439717,0.19858156028368792,0.326241134751773,0.35815602836879434,0.11702127659574468,0.9148936170212765,0.2848291866562249,-0.7108057075174941,240.16148646971877,-34.66333545670366,0.6312056737588653,0.4326241134751773,0.9787234042553191,0.524822695035461,0.6418439716312057,0.7411347517730497,63.76570583887659,0.14237377930133732,-5.603804797352925,150.60429983384364,0.9930232558139535,0.469,19.336961672598434,16.779086722234187,17.2573855592344
2020-03-26 17:00:00+00:00,120.88,121.061,118.806,119.64200000000001,82154,119.64200000000001,-0.010269549216047958,0.033252591550763155,-0.24074740844923687,0.0006035587448288541,0.49809302325581395,0.6210247349823321,0.6537102473498233,0.5441696113074205,0.6819787985865724,0.36042402826855124,0.8975265017667844,0.26960553056018455,-1.029690360123027,140.25175105732194,-115.76202336971889,0.6113074204946997,0.4134275618374559,0.9222614840989399,0.30742049469964666,0.5636042402826855,0.6042402826855124,55.817340644276975,0.14927847287530938,-31.141439205955148,69.32405447554083,0.772093023255814,0.274,17.42103396114641,20.19587629917198,16.551613896712862
2020-03-27 17:00:00+00:00,119.64,120.35,119.51700000000001,120.213,12828,120.213,0.004761218892046721,-0.005555555555555591,-0.35555555555555557,-0.004927684450053868,0.42906976744186054,0.4894366197183098,0.3838028169014085,0.39436619718309857,0.4859154929577465,0.20422535211267603,0.8732394366197183,0.3070957654642683,-4.027319103606999,254.049062913329,15.056607854390387,0.6478873239436619,0.26760563380281693,0.982394366197183,0.6619718309859155,0.6399647887323943,0.732394366197183,62.552966101694885,0.19853681145463042,-21.81521231917884,71.62484292501944,0.7790697674418605,0.35,16.760403651876675,19.43002003396686,15.896254495800006
2020-03-29 16:00:00+00:00,119.531,120.06700000000001,118.804,119.054,47416,119.054,-0.009687997634747168,0.12376152523831851,-0.11223847476168147,0.0023495348834848767,0.3849302325581395,0.7482456140350877,0.912280701754386,0.7789473684210526,0.9052631578947369,0.45964912280701753,0.8491228070175438,0.24761266442943963,0.2922503559640788,129.01708468426224,-62.49265039393767,0.5894736842105263,0.5017543859649123,0.9052631578947369,0.4456140350877193,0.6105263157894737,0.6631578947368421,48.30589586523744,0.14241115864408016,-49.340245051837755,11.381549117781645,0.6209302325581395,0.236,15.677448141348837,21.44424581410254,15.870439542474204
2020-03-30 16:00:00+00:00,119.057,119.70700000000001,118.256,118.454,57187,118.454,-0.005052472138818016,0.14769755690993383,-0.04230244309006617,-0.00741512107308043,0.3309302325581395,0.6861888111888113,0.8041958041958042,0.8251748251748252,0.9475524475524476,0.15734265734265734,0.8146853146853147,0.22459185690155437,-0.9792367309879424,-32.07996353014754,-143.26236344910401,0.5804195804195804,0.4195804195804196,0.44755244755244755,0.2727272727272727,0.43006993006993005,0.3076923076923077,43.39747217506128,0.04895190178514497,-63.477851083883195,-24.649821711905446,0.5209302325581395,0.19,14.629146572811866,22.53570078984326,16.256428247970767
2020-03-31 16:00:00+00:00,118.45200000000001,118.876,116.961,117.036,49758,117.036,-0.012043119779744045,0.06269729645257072,0.002697296452570719,0.010635496369821048,0.1330232558139535,0.7273519163763066,0.8850174216027875,0.6306620209059234,0.9581881533101045,0.7456445993031359,0.5749128919860628,0.39201895234947415,-3.4030885414816154,-128.08024881233084,-330.6674869270997,0.7526132404181185,0.29268292682926833,0.1289198606271777,0.027874564459930317,0.3005226480836237,0.04878048780487805,45.37475345167658,-0.13794582825285318,-96.88972667294993,-111.78214950560691,0.1930232558139535,0.06,13.35948859592265,26.448898664503062,17.44390021634557
2020-04-01 16:00:00+00:00,117.04,117.71799999999999,116.354,117.154,45741,117.154,0.0010077288525208005,0.004966921914882544,-0.06303307808511746,0.011888186096177337,0.04130232558139535,0.6467013888888888,0.71875,0.4409722222222222,0.9375,0.7743055555555556,0.4340277777777778,0.35311973707534605,1.95937169837228,-206.395001451082,-153.8146371442722,0.7152777777777777,0.625,0.017361111111111112,0.2708333333333333,0.4071180555555555,0.2604166666666667,46.04800936768148,-0.2733905360803419,-83.31247392574056,-133.91422160125086,0.10930232558139535,0.068,12.525620641909452,27.57569760673164,18.878630931991417
2020-04-02 16:00:00+00:00,117.15799999999999,117.38799999999999,116.734,117.178,38839,117.178,0.00020483758158435704,-0.08972235245090382,-0.16172235245090383,0.003795612665802882,0.07683720930232558,0.4844290657439446,0.36332179930795844,0.08304498269896193,0.8408304498269896,0.5086505190311419,0.5051903114186851,0.33313750588250457,-2.056996124542316,-265.4935226749052,-167.69359436071525,0.6816608996539792,0.35294117647058826,0.006920415224913494,0.23875432525951557,0.32006920415224915,0.0726643598615917,50.100348579275405,-0.3744780930838516,-82.81184814351275,-124.72103354118346,0.14883720930232558,0.072,12.134529086328103,26.714692569011326,20.21088088223399
2020-04-03 16:00:00+00:00,117.182,117.325,116.887,117.259,5723,117.259,0.000691017230412844,-0.09235297181851329,-0.17235297181851328,0.01867706011472225,0.11534883720930232,0.5991379310344828,0.593103448275862,0.07931034482758621,0.8137931034482758,0.9551724137931035,0.5482758620689655,0.5148706580148001,-4.105927196877886,-309.6564016408122,-284.07201153003206,0.8241379310344827,0.2620689655172414,0.003448275862068966,0.09310344827586206,0.2956896551724138,0.04482758620689655,48.590706279247,-0.4429486509289404,-81.12223612849391,-110.93403750974636,0.19534883720930232,0.08,11.867282894506022,26.12633847599508,21.44797012174495
2020-04-05 16:00:00+00:00,117.221,118.30799999999999,117.19,117.911,28557,117.911,0.005544939155086473,-0.036745324790331824,-0.17074532479033183,0.015860782123783484,0.252046511627907,0.6709621993127148,0.7663230240549828,0.2508591065292096,0.8213058419243987,0.8694158075601375,0.7422680412371134,0.5566174791097325,6.074542183832008,-251.54565731780818,-168.60174199184127,0.8419243986254296,0.8247422680412372,0.013745704467353952,0.23367697594501716,0.47852233676975947,0.41580756013745707,44.58651026392959,-0.4395344309964173,-67.5219023779724,-62.640709839755054,0.386046511627907,0.134,16.20895002326856,24.634943922350004,21.389525947624513
2020-04-06 16:00:00+00:00,117.90799999999999,119.038,117.51,118.634,33859,118.634,0.006113020790819966,-0.09689795280512581,-0.30489795280512577,-0.004988201796400352,0.3106046511627908,0.4092465753424658,0.1506849315068493,0.06506849315068493,0.5787671232876712,0.20205479452054795,0.7910958904109588,0.6190388633965256,6.43286127480102,-84.96721007468429,-69.8787868570556,0.8664383561643835,0.845890410958904,0.2568493150684931,0.4452054794520548,0.6035958904109588,0.6678082191780823,50.553134428427775,-0.37417531930003634,-52.440550688360396,-24.856870426795602,0.5186046511627908,0.208,18.655542133712935,22.72555363099951,20.56423386154332
2020-04-07 16:00:00+00:00,118.63,118.79899999999999,117.92,118.088,33340,118.088,-0.004613014153607157,0.010176069177475627,-0.15582393082252438,-5.967834790110275e-05,0.3386511627906976,0.6237201365187713,0.6484641638225256,0.477815699658703,0.8532423208191127,0.33788395904436863,0.825938566552901,0.6935167130412196,5.841429074407465,-179.9505453560057,-108.7324706998188,0.8839590443686006,0.8054607508532423,0.04778156996587031,0.3344709897610922,0.5179180887372014,0.5017064846416383,41.22724048238346,-0.3622594874091334,-63.82978723404264,-28.46661670770447,0.5046511627906977,0.166,17.80080423610724,21.68434068777533,19.797891210182208
2020-04-08 16:00:00+00:00,118.09200000000001,119.0,117.94,118.458,28436,118.458,0.0031283581354511077,0.053828723238005916,-0.1381712767619941,-0.009020404817222329,0.3591627906976744,0.6045918367346939,0.608843537414966,0.5952380952380952,0.8639455782312925,0.11904761904761905,0.8401360544217686,0.6028481711612415,2.6243574740249045,-50.31319117324314,-62.80707086055935,0.8571428571428571,0.6598639455782314,0.38095238095238093,0.4591836734693877,0.5892857142857143,0.6462585034013606,38.71285908026132,-0.3192797389201445,-56.11180642469753,-11.369933164383875,0.5511627906976744,0.192,17.866031546978373,20.46655330397592,18.868334856934577
2020-04-09 16:00:00+00:00,118.455,118.742,118.387,118.68,18339,118.68,0.0018723280524743432,0.10905870708964945,-0.10294129291035055,-0.00709666710947815,0.39265116279069767,0.6711864406779662,0.7694915254237289,0.7457627118644068,0.9152542372881356,0.16610169491525423,0.8576271186440678,0.43065090135601736,-12.683346354530556,19.042804179306813,-19.801145938658525,0.7593220338983051,0.02711864406779661,0.6847457627118644,0.5796610169491525,0.5127118644067796,0.48135593220338985,35.70874288670461,-0.264258229546499,-51.48101793909034,7.064121314758222,0.6046511627906976,0.212,17.51133923026827,20.06023312104275,18.00517538606178
2020-04-10 16:00:00+00:00,118.67399999999999,118.725,118.516,118.59700000000001,22580,118.59700000000001,-0.0006996042885348045,0.1279158201802365,-0.07808417981976348,0.004385404053042389,0.43818604651162796,0.7837837837837838,0.9459459459459459,0.7871621621621621,0.9290540540540541,0.5371621621621622,0.8817567567567568,0.22517838625098818,-9.188579846823146,131.62221641356922,127.40625816841992,0.5641891891891891,0.09121621621621621,0.9087837837837838,0.8817567567567568,0.6114864864864864,0.6790540540540541,35.38836195847216,-0.22475980220764313,-52.34756745272986,22.632017016554315,0.6441860465116279,0.206,17.29366186902852,19.810871347267327,17.203670163108466
