Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-02-07 17:00:00+00:00,0.9777399999999999,0.97814,0.9768899999999999,0.9776,648,0.9776,-0.00018410743743757429,-0.018695629525446733,-0.5206956295254468,-0.005163555720107992,0.5119534883720931,0.503099173553719,0.3512396694214876,0.2231404958677686,0.640495867768595,0.16528925619834708,0.9834710743801652,0.004001314236873443,-4.787427999746704,30.073649754500227,89.19803600654726,0.8264462809917356,0.2190082644628099,0.6942148760330579,0.8347107438016529,0.643595041322314,0.7768595041322314,61.267605633802646,0.00047524787641184396,-3.543307086614067,143.1386202449974,1.013953488372093,0.502,31.377197508622945,20.124706818225533,19.050601644908713
2020-02-09 17:00:00+00:00,0.9769700000000001,0.97839,0.9763299999999999,0.9778600000000001,5757,0.9778600000000001,0.00026592208639614374,0.0283039016512997,-0.4816960983487003,-0.005607806020123573,0.45744186046511626,0.565843621399177,0.49794238683127573,0.4238683127572016,0.7037037037037037,0.16049382716049382,0.9753086419753086,0.00358074302597422,-2.462613763313122,87.74262164318145,63.6082874849172,0.7942386831275721,0.3868312757201646,0.9300411522633745,0.7654320987654322,0.7191358024691359,0.8683127572016461,59.829580036518536,0.000887577150915031,-3.421562298256419,115.54744031919847,0.9674418604651163,0.51,30.206274364048692,20.38816041192281,19.07595306791142
2020-02-10 17:00:00+00:00,0.97788,0.9789,0.97577,0.9761799999999999,5642,0.9761799999999999,-0.0017195148655529083,0.06552325884252747,-0.4164767411574725,-0.0028966849040384657,0.41567441860465115,0.6434426229508197,0.7377049180327869,0.5655737704918032,0.8032786885245902,0.25,0.9549180327868853,0.003405871074119049,2.699910373836971,119.24030404228712,36.77600442541316,0.7745901639344263,0.6844262295081966,0.9631147540983607,0.6885245901639344,0.7776639344262295,0.9508196721311475,57.217694994178984,0.0010664952189626264,-17.000000000000334,88.90133831309987,0.8976744186046511,0.482,28.46794465596925,20.24447376302978,18.919218734097196
2020-02-11 17:00:00+00:00,0.97615,0.9771799999999999,0.9741200000000001,0.9767399999999999,5288,0.9767399999999999,0.0005735002102993078,0.03121451268427361,-0.4627854873157264,-0.004193668231403163,0.333906976744186,0.5714285714285714,0.5306122448979592,0.43265306122448977,0.7224489795918367,0.22040816326530613,0.910204081632653,0.0033975711565785716,4.506830352540476,135.7577246759634,44.12637958924623,0.7673469387755102,0.7510204081632653,0.9795918367346939,0.689795918367347,0.796938775510204,0.9551020408163265,60.79374624173146,0.0012391917655074636,-13.500000000000306,62.641298041334764,0.827906976744186,0.494,26.84162621643207,22.16838084623986,18.248937974363766
2020-02-12 17:00:00+00:00,0.9767100000000001,0.9795200000000001,0.97609,0.9789,6420,0.9789,0.002208996418911252,0.07417044329843203,-0.449829556701568,-0.004981168774260934,0.36902325581395345,0.6148373983739838,0.6341463414634146,0.5894308943089431,0.7520325203252033,0.18292682926829268,0.934959349593496,0.0030922926325047673,1.4445372873835183,136.47972213709306,60.57820002042987,0.7357723577235773,0.5934959349593496,0.9796747967479675,0.7560975609756098,0.7662601626016261,0.9308943089430894,58.07073954983912,0.0015326811764413417,-3.730445246691107,84.33614880895651,0.8930232558139535,0.524,29.511155680388846,20.738240198050185,18.192495845335028
2020-02-13 17:00:00+00:00,0.9788600000000001,0.98216,0.9785,0.9818399999999999,4356,0.9818399999999999,0.002998870021868038,0.07235375319060272,-0.4916462468093972,-0.007567149416374202,0.3825116279069768,0.5819838056680162,0.5506072874493927,0.5789473684210527,0.6720647773279351,0.1417004048582996,0.9352226720647774,0.002517133758857204,-2.7439545006854686,126.90458730546756,91.9701784404778,0.688259109311741,0.3481781376518219,0.9635627530364372,0.8380566801619433,0.7095141700404859,0.8340080971659919,60.79374624173146,0.001979686484991361,-1.6614745586713244,109.23025464275774,0.9465116279069767,0.564,32.45267289077093,19.306942635743432,18.707150301719434
2020-02-14 17:00:00+00:00,0.9818,0.9822200000000001,0.98087,0.9822200000000001,572,0.9822200000000001,0.0003869535602189272,0.022821274157420413,-0.5491787258425795,-0.006429868502132212,0.36520930232558146,0.5110887096774194,0.3709677419354838,0.3911290322580645,0.5766129032258065,0.15725806451612903,0.9193548387096775,0.002161472148348609,-2.3139071959171744,94.4798517643723,118.71067581600866,0.657258064516129,0.3951612903225806,0.9233870967741936,0.8629032258064516,0.7096774193548386,0.8346774193548387,72.89455060155696,0.002337657179895314,-0.0,106.36671363555497,0.9372093023255814,0.572,31.705304122735523,18.79175810845854,19.197558559652425
2020-02-16 17:00:00+00:00,0.9817799999999999,0.9826799999999999,0.98108,0.98121,1920,0.98121,-0.0010288119149515322,0.010762098244517404,-0.5342379017554826,-0.005703098434069496,0.3666279069767442,0.5090361445783133,0.3614457831325301,0.33333333333333337,0.6144578313253012,0.1646586345381526,0.9236947791164658,0.0017887860187665305,5.116332563456972,62.27005432068629,137.48331142161211,0.642570281124498,0.7911646586345381,0.7871485943775101,0.8995983935742972,0.7801204819277109,0.9477911646586346,83.97880146759017,0.0025109087821146847,-7.431749241657569,97.57809105453306,0.9116279069767442,0.545,31.60796723670096,18.17282647184181,19.754061731180993
2020-02-17 17:00:00+00:00,0.9811799999999999,0.9839200000000001,0.9796799999999999,0.9814799999999999,4439,0.9814799999999999,0.0002751326003628234,0.013002031567432404,-0.5369979684325676,-0.007710211079506449,0.3593023255813953,0.499,0.34,0.344,0.604,0.136,0.912,0.0013360115751480661,-0.3003394126233374,37.69817011044469,184.41537270244942,0.588,0.488,0.6920000000000001,0.96,0.682,0.804,87.91069924178554,0.0026395713333451365,-11.630123927551034,97.23986004924117,0.9093023255813953,0.55,28.89223490242537,19.448386981859088,19.73848944382513
2020-02-18 17:00:00+00:00,0.9815,0.9844200000000001,0.98136,0.9839200000000001,4421,0.9839200000000001,0.0024829563992722356,0.020438089284784133,-0.5675619107152159,-0.005939314530249006,0.3933953488372093,0.5089641434262948,0.36254980079681276,0.38645418326693226,0.549800796812749,0.16334661354581673,0.9362549800796813,0.0007993249133368963,-12.826506290074569,64.23286446052629,191.88551914789937,0.5298804780876494,0.0398406374501992,0.7928286852589642,0.9760956175298804,0.5846613545816733,0.649402390438247,88.1011608623545,0.002904938616122843,-2.6219192448869646,121.0701997637762,0.9813953488372092,0.588,28.10648858807107,18.23096718609555,19.85089582271167
2020-02-19 17:00:00+00:00,0.9839600000000001,0.98487,0.98154,0.98321,7412,0.98321,-0.000721863863426521,0.032887951242381586,-0.5491120487576184,-0.004728817005963376,0.34590697674418613,0.5317460317460316,0.42857142857142855,0.44841269841269843,0.5753968253968254,0.21428571428571427,0.8888888888888888,0.0008140652790022962,-0.08911735655921404,54.41360441818091,151.2393079810015,0.5317460317460317,0.496031746031746,0.7619047619047619,0.9047619047619048,0.673611111111111,0.7936507936507937,82.94425917103314,0.0030231045656938793,-9.747504403992865,103.98378365711783,0.9279069767441861,0.582,27.109104676429375,16.984937965037034,20.073002963410506
2020-02-20 17:00:00+00:00,0.9831799999999999,0.9845200000000001,0.9771,0.9781799999999999,7811,0.9781799999999999,-0.00512902689111078,0.09535864978902958,-0.41664135021097043,-0.005395179743854919,0.19032558139534883,0.6047430830039525,0.6086956521739131,0.6442687747035574,0.8063241106719368,0.17786561264822132,0.7905138339920948,0.0012447129697203962,15.195006730047233,20.446134658242876,104.78644012349446,0.5810276679841897,0.9881422924901186,0.6284584980237153,0.8339920948616601,0.7579051383399209,0.9209486166007905,61.665182546749456,0.002679979830278567,-55.24360033030644,18.018189308238252,0.7023255813953488,0.512,23.289465081469615,23.022920576828263,18.680326759869292
2020-02-21 17:00:00+00:00,0.97814,0.97856,0.97751,0.9783,697,0.9783,0.00012266928376516913,0.12683492212324843,-0.3911650778767516,-0.010343584272197785,-0.05288372093023258,0.5462598425196851,0.45275590551181105,0.7322834645669292,0.8779527559055118,0.07086614173228346,0.5039370078740157,0.0013046823801722285,7.237239504681341,15.946028825513705,95.77839108657865,0.5905511811023623,0.8503937007874016,0.6062992125984252,0.8228346456692914,0.7175196850393701,0.8503937007874016,57.8354554358469,0.0023901814782547603,-60.330578512397025,-41.389065704782446,0.46511627906976744,0.518,22.799900223388775,22.53895871658917,17.38712742800959
2020-02-23 17:00:00+00:00,0.9807299999999999,0.9815799999999999,0.97652,0.9775799999999999,8659,0.9775799999999999,-0.0007362415204645683,0.19339480127103192,-0.3066051987289681,-0.010619747689007596,0.006976744186046546,0.6254901960784314,0.6901960784313725,0.9058823529411765,0.9607843137254902,0.06274509803921569,0.5725490196078432,0.0010512147401537941,-3.076550760385061,-13.5027312342734,95.43975940587818,0.5647058823529412,0.30980392156862746,0.5019607843137255,0.8196078431372549,0.5490196078431373,0.5686274509803921,49.45828819068233,0.0020784570545523406,-67.81395348837377,-34.81280193236705,0.5069767441860465,0.5,26.427884972821413,20.321974849508383,17.078104717399505
2020-02-24 17:00:00+00:00,0.97754,0.98049,0.9751299999999999,0.97646,11048,0.97646,-0.0011463430867837425,0.19675470125540445,-0.29324529874459554,-0.007525795659485591,-0.13883720930232557,0.6123046875,0.62890625,0.90625,0.96484375,0.15234375,0.42578125,0.0003181422046391047,-15.30023739701143,-55.0969829793329,69.84413083997346,0.4921875,0.0234375,0.2890625,0.76171875,0.3916015625,0.19140625,47.061855670103114,0.0017211976678389584,-78.23255813953568,-71.99279846967126,0.3511627906976744,0.49,23.761617903021946,20.888045643922037,16.317941568510722
2020-02-25 17:00:00+00:00,0.9765,0.9778600000000001,0.97288,0.976,12590,0.976,-0.0004712004430422438,0.20261499192582175,-0.2753850080741782,-0.0036224763264921258,-0.26404651162790693,0.6196498054474707,0.649805447470817,0.9338521400778209,0.9844357976653697,0.26848249027237353,0.2918287937743191,-0.0007599988668285373,-24.57504582223713,-63.729508196722485,62.295081967211715,0.33852140077821014,0.0,0.2723735408560311,0.7315175097276264,0.33560311284046696,0.0933852140077821,45.255102040816254,0.001384983644997062,-73.97831526271895,-116.06658923731516,0.21395348837209302,0.478,21.582903308882596,23.115453334179755,15.397277856322148
2020-02-26 17:00:00+00:00,0.97596,0.9777399999999999,0.9675299999999999,0.9718899999999999,14126,0.9718899999999999,-0.004219957080996597,0.23179923946449965,-0.16820076053550037,0.003177526993539031,-0.3232558139534884,0.6715116279069767,0.7945736434108527,0.9496124031007751,1.0,0.5077519379844961,0.22868217054263568,-0.0016351236508350686,-18.41142908776372,-95.89562604821643,5.041722828713944,0.25193798449612403,0.01937984496124031,0.1434108527131783,0.5891472868217054,0.250968992248062,0.050387596899224806,40.26327734906966,0.0007779215627705671,-74.85582468281432,-175.47355473554168,0.07674418604651163,0.4,17.949192696232465,28.045751306351473,15.865433238483288
2020-02-27 17:00:00+00:00,0.9718600000000001,0.9728,0.961,0.9673200000000001,21286,0.9673200000000001,-0.004713268248586012,0.27046413502109706,-0.049535864978902944,0.008624768158525488,-0.31069767441860463,0.7451737451737452,0.9613899613899614,0.9691119691119691,1.0,0.7606177606177605,0.25096525096525096,-0.0025286815454172995,-17.745168584725022,-146.3838233469776,-40.31757846421054,0.14285714285714288,0.023166023166023165,0.08108108108108109,0.528957528957529,0.19401544401544404,0.007722007722007722,31.912442396313878,-7.11204852732461e-05,-73.52325094260542,-237.71393213236217,0.009302325581395349,0.32,14.839599360895933,32.77414511039661,17.4226694980266
2020-02-28 17:00:00+00:00,0.9672799999999999,0.96921,0.9632,0.9654,5416,0.9654,-0.0019868378571173987,0.2545241443975621,-0.04747585560243789,0.011773410593473461,-0.23688372093023255,0.7932692307692307,0.9846153846153847,0.9653846153846153,1.0,0.8730769230769231,0.3346153846153846,-0.0031823957756978993,-12.324400512293963,-191.83758027760607,-43.090946757821136,0.07692307692307693,0.06153846153846154,0.038461538461538464,0.5153846153846154,0.1730769230769231,0.007692307692307693,23.837209302326045,-0.0008886762723699926,-81.56682027649744,-182.3055449816003,0.06511627906976744,0.302,13.551841692763372,29.930055074272182,18.868674596173964
2020-03-01 17:00:00+00:00,0.96326,0.9655100000000001,0.9544,0.95781,20453,0.95781,-0.007893094779360456,0.22639474917955932,-0.027605250820440685,0.01752913419983716,-0.20748837209302326,0.8189655172413793,0.9885057471264368,0.9386973180076629,1.0,0.9770114942528736,0.3601532567049809,-0.0029882129558244097,-1.7620674967043186,-265.1882941293156,-167.77857821488516,0.08812260536398467,0.42911877394636017,0.003831417624521073,0.17624521072796934,0.17432950191570884,0.011494252873563218,10.541871921183002,-0.002124554153743574,-88.80866425992772,-194.8672045226985,0.046511627906976744,0.254,11.555538788434248,37.18910876467409,21.27715896632008
2020-03-02 17:00:00+00:00,0.95778,0.96072,0.95157,0.95637,23061,0.95637,-0.0015045609834440352,0.18836797416262957,-0.057632025837370426,0.01771976500225544,-0.15762790697674417,0.8082061068702291,0.9847328244274809,0.8702290076335878,0.9885496183206106,0.9770992366412214,0.3969465648854962,-0.003271081539047982,-3.487196370815198,-228.04981335675402,-191.2439746123365,0.07633587786259542,0.3053435114503817,0.026717557251908396,0.1297709923664122,0.13454198473282442,0.0076335877862595426,8.9812757854652,-0.0031834948966574794,-85.5855855855855,-166.50892634764327,0.08837209302325581,0.246,10.220233264797157,36.46571463807003,23.77286832944343
2020-03-03 17:00:00+00:00,0.95634,0.95972,0.9533,0.9555,17448,0.9555,-0.0009101037832603295,0.1345965515445122,-0.1094034484554878,0.015833736262803287,-0.09283720930232559,0.785171102661597,0.9733840304182508,0.7338403041825095,0.9847908745247149,0.9429657794676807,0.4790874524714829,-0.004536336622325332,-7.509996106779482,-238.61852433280933,-144.21768707482892,0.045627376425855515,0.1482889733840304,0.01520912547528517,0.22433460076045628,0.10836501901140684,0.007604562737642585,9.021357985336593,-0.004046271890146502,-88.19819819819823,-131.48076527463357,0.1511627906976744,0.244,9.399514287653416,33.53739556323467,26.09031273805797
2020-03-04 17:00:00+00:00,0.95554,0.95788,0.9485,0.9487399999999999,11747,0.9487399999999999,-0.007099975210489568,0.0997082877532948,-0.1162917122467052,0.021863475196616602,-0.06716279069767442,0.7736742424242424,0.9659090909090909,0.6325757575757576,0.9810606060606061,0.9810606060606061,0.5,-0.005075481355692579,-6.4888039639250366,-303.9821236587471,-166.53666968821844,0.04166666666666667,0.18181818181818182,0.0,0.18181818181818182,0.10132575757575758,0.003787878787878788,6.761753829900158,-0.005215384669773115,-99.3401154797913,-132.3267978593613,0.14883720930232558,0.216,8.345086152457327,35.5157073057697,28.651533254581107
2020-03-05 17:00:00+00:00,0.94876,0.9494799999999999,0.9318299999999999,0.93648,28159,0.93648,-0.013006622926927459,0.0742876491118404,-0.0797123508881596,0.034169601223268786,-0.07493023255813953,0.7622641509433962,0.9584905660377359,0.5735849056603773,0.9849056603773585,1.0,0.49056603773584906,-0.005468765903422601,-7.847975110531451,-426.91781992140795,-288.3136852895941,0.018867924528301886,0.12452830188679245,0.0,0.0490566037735849,0.04811320754716981,0.0,0.25167785234900464,-0.0070499273356370296,-91.23303167420806,-174.296687541323,0.07906976744186046,0.154,6.799436529945037,46.43087867399344,31.923049895919693
2020-03-06 17:00:00+00:00,0.9365100000000001,0.9391200000000001,0.9354899999999999,0.93768,5347,0.93768,0.0012805738720140056,0.0574881491899776,-0.0985118508100224,0.0340019616984939,-0.03041860465116278,0.7575187969924811,0.9548872180451127,0.5112781954887218,0.981203007518797,0.9962406015037594,0.5413533834586466,-0.004853831963286037,6.65311054077695,-408.6682023718115,-297.1162870062281,0.04887218045112782,0.8270676691729324,0.0037593984962406013,0.03759398496240601,0.2293233082706767,0.05639097744360902,2.7402947892879155,-0.008311179540109959,-88.89732397039285,-148.04509620574615,0.12558139534883722,0.156,6.531495360254251,44.601205893478294,34.96088677716266
2020-03-08 17:00:00+00:00,0.9320200000000001,0.9340200000000001,0.9182,0.9254399999999999,33809,0.9254399999999999,-0.013139439324634418,0.0500781372089389,-0.08992186279106111,0.0442805352761554,-0.05395348837209303,0.7434456928838952,0.9250936329588015,0.47565543071161054,0.9812734082397004,1.0,0.5168539325842696,-0.0030954212470730713,16.718756713582835,-501.92340940525577,-474.8011756569846,0.09737827715355805,0.9962546816479402,0.0,0.0,0.27340823970037453,0.08614232209737828,2.3835319609967343,-0.01018103605882692,-88.57683811928065,-168.72120357310777,0.08604651162790698,0.14,5.319946801955278,52.791939266515364,38.29872885207855
2020-03-09 17:00:00+00:00,0.9254100000000001,0.93747,0.9229700000000001,0.93642,36267,0.93642,0.011794793692226874,0.03562275355524301,-0.11637724644475698,0.031588845911069495,0.06427906976744185,0.7649253731343283,0.9626865671641791,0.4328358208955224,0.9664179104477612,0.9888059701492538,0.6716417910447761,-0.0020574023526376273,11.14999485227861,-329.9801371179603,-389.99594199184,0.22388059701492538,0.9291044776119404,0.011194029850746268,0.00746268656716418,0.292910447761194,0.10074626865671642,18.387681159420396,-0.010654102720968894,-71.2527611233827,-116.01314372995598,0.21627906976744185,0.152,7.71121832047688,45.95824737549326,40.653393874668836
2020-03-10 17:00:00+00:00,0.93645,0.94121,0.9325,0.93976,30517,0.93976,0.003560429733113385,0.025360733447934578,-0.1466392665520654,0.028379736201825885,0.16986046511627906,0.7788104089219331,0.966542750929368,0.3828996282527881,0.9628252788104089,0.9851301115241635,0.7843866171003718,-0.0009566479213548584,10.148814532512617,-272.8356176044947,-376.0534604579885,0.33457249070631967,0.9033457249070632,0.01858736059479554,0.011152416356877325,0.3169144981412639,0.10780669144981413,22.53848388033704,-0.010636885972265642,-65.38770268100812,-75.77740645681138,0.34186046511627904,0.172,10.43320164783923,42.40715664379855,42.07175724503094
2020-03-11 17:00:00+00:00,0.9398,0.9552,0.93219,0.9484799999999999,38182,0.9484799999999999,0.009236179711982042,-0.024998697713184352,-0.23699869771318435,0.022617213736063634,0.31125581395348845,0.7435185185185185,0.9185185185185185,0.1814814814814815,0.951851851851852,0.9666666666666667,0.874074074074074,-0.0005930751000210455,1.9557130701289651,-98.3679149797589,-308.91531713900247,0.3851851851851852,0.6481481481481481,0.17777777777777778,0.040740740740740744,0.31296296296296294,0.10740740740740741,31.702851164007242,-0.009806566457215893,-49.245725779416965,-32.110804265330074,0.5232558139534884,0.212,19.5098285968473,34.76488811686678,41.07428312499331
2020-03-12 17:00:00+00:00,0.94844,0.9558200000000001,0.94225,0.95442,46517,0.95442,0.006243122910711553,-0.07944730947543885,-0.32144730947543887,0.017134435288500973,0.4184651162790698,0.7204797047970479,0.870848708487085,0.0885608856088561,0.8929889298892989,0.9409594095940959,0.959409594095941,-0.00121086761777911,-0.837092984706743,-20.431256679449373,-242.87001529724833,0.32103321033210336,0.4686346863468635,0.5092250922509225,0.09594095940959409,0.3487084870848709,0.15867158671586715,36.83182816695148,-0.008570429327678708,-39.16694659052725,5.80849078061028,0.6604651162790698,0.242,17.9754009013671,31.194546828180307,40.060734644061036
2020-03-13 17:00:00+00:00,0.9544,0.95693,0.94962,0.9517200000000001,8684,0.9517200000000001,-0.0028329522550954328,-0.08021565869667134,-0.31421565869667134,0.016123029036258372,0.49623255813953493,0.7205882352941176,0.8713235294117646,0.08823529411764706,0.8970588235294117,0.9154411764705883,0.9816176470588235,1.4860382470560651e-05,10.704378922733767,-39.71756398940754,-274.66061446643903,0.474264705882353,0.9191176470588235,0.3897058823529412,0.08088235294117646,0.4659926470588235,0.38235294117647056,37.4767167515213,-0.007719661726728888,-38.60805860805839,27.896702705186502,0.7302325581395349,0.234,17.81848226707779,29.440518651554125,38.95584057598142
2020-03-15 17:00:00+00:00,0.9533,0.95442,0.93919,0.9463799999999999,99503,0.9463799999999999,-0.005626694155791173,-0.0729879668698234,-0.2729879668698234,0.022292542524378324,0.42558139534883715,0.7417582417582418,0.9120879120879121,0.10256410256410257,0.9377289377289376,0.9633699633699634,0.9633699633699634,0.002308808412495811,15.912455420227438,-24.937128848877077,-314.8840846171733,0.6923076923076923,0.989010989010989,0.4688644688644688,0.03663003663003663,0.5467032967032966,0.5934065934065934,37.12177121771212,-0.007391115466990561,-44.755930209763044,-2.194145479124359,0.6255813953488372,0.2,15.82232238295926,33.81437868915189,38.76238668262099
2020-03-16 17:00:00+00:00,0.94634,0.9648399999999999,0.94516,0.9642200000000001,42341,0.9642200000000001,0.018675304613485922,-0.1916783872480075,-0.4776783872480075,0.005675691794959619,0.6186511627906977,0.5693430656934306,0.4854014598540146,0.0072992700729927005,0.6642335766423357,0.6058394160583941,1.0,0.003714393810236305,10.512106039780612,287.69367986559183,-129.8458857936971,0.8211678832116789,0.9087591240875912,1.0,0.2773722627737226,0.7518248175182481,0.9197080291970804,49.39312898580541,-0.005626344289509033,-2.726696258719111,90.10985836333971,0.9046511627906977,0.286,20.829353506036014,29.253828863631053,37.1951423880068
2020-03-17 17:00:00+00:00,0.96425,0.97478,0.9567,0.9744799999999999,45700,0.9744799999999999,0.010584511050779807,-0.18943845392509245,-0.6414384539250925,-0.0031876713378594813,0.5782325581395349,0.4127272727272727,0.14545454545454545,0.010909090909090908,0.3854545454545455,0.26181818181818184,0.9927272727272727,0.004332964776440407,5.823509550092332,377.63730399802915,-45.357524012807765,0.8618181818181818,0.7890909090909091,1.0,0.5309090909090909,0.7954545454545454,0.9563636363636364,58.344178596456,-0.003361109386473382,-0.5302226935314213,155.19252009966178,1.0302325581395348,0.452,24.849562505850017,25.809858316101696,34.673745915069404
2020-03-18 17:00:00+00:00,0.97452,0.9874,0.96396,0.9872799999999999,70794,0.9872799999999999,0.013049691753224577,-0.10997291243423452,-0.7599729124342345,-0.01349396087454287,0.39883720930232547,0.2943840579710145,0.021739130434782608,0.06159420289855072,0.17753623188405798,0.010869565217391304,0.927536231884058,0.003914660379290558,1.0976749670217387,626.3673932420388,55.10088323474598,0.8369565217391305,0.5615942028985507,1.0,0.7210144927536232,0.779891304347826,0.9456521739130435,63.892134831460574,-0.0005269668341069123,-0.1734104046244508,187.79855864486473,1.0488372093023255,0.65,28.941966338780322,22.166386039127886,33.143998758017204
2020-03-19 17:00:00+00:00,0.9873200000000001,0.9888899999999999,0.97445,0.9879100000000001,59908,0.9879100000000001,0.0006379133363008607,0.01890139084231912,-0.6460986091576809,-0.015499597966320463,0.37220930232558147,0.41425992779783394,0.1516245487364621,0.36462093862815886,0.37906137184115524,0.0,0.9133574007220218,0.0033277306051212596,0.9405772374723682,521.2013240072479,57.596339747547574,0.7761732851985559,0.5451263537906137,0.9963898916967509,0.7292418772563177,0.7617328519855596,0.9205776173285198,64.59778398342488,0.0017497769528938,-1.386334700806155,170.67266890520625,1.0372093023255815,0.665,27.34717638441136,20.268197904503467,31.838498964395576
2020-03-20 17:00:00+00:00,0.98788,0.9901200000000001,0.98474,0.98544,10178,0.98544,-0.002503358542495893,0.07514715841016822,-0.5348528415898317,-0.015294420081168904,0.4016279069767442,0.5251798561151079,0.39568345323741005,0.5935251798561151,0.5683453237410072,0.003597122302158273,0.935251798561151,0.0035862018007992713,0.8329555851831358,463.5492774801098,42.92498782269804,0.8093525179856116,0.539568345323741,0.9928057553956835,0.6726618705035972,0.7535971223021583,0.9100719424460432,67.19452773613189,0.0033165730600549503,-6.507230255839992,141.42271771887948,1.0116279069767442,0.61,27.198203125039317,19.594930101223397,30.724941465850094
2020-03-22 17:00:00+00:00,0.9843700000000001,0.9902,0.979,0.98146,51229,0.98146,-0.00404698300072075,0.0723732874928375,-0.47562671250716254,-0.011462168647498355,0.37758139534883717,0.5510752688172043,0.4444444444444444,0.5770609318996416,0.6738351254480287,0.04301075268817204,0.910394265232975,0.004005503144412503,3.0509170474946714,336.02999612821833,-0.2037780449525093,0.8458781362007168,0.6845878136200717,0.9856630824372761,0.6021505376344086,0.7795698924731184,0.9426523297491038,72.8464039008532,0.00418883128577896,-12.138888888888856,103.88686468337815,0.9255813953488372,0.548,25.313086418565995,21.788953759199067,29.06472499400747
2020-03-23 17:00:00+00:00,0.9815,0.98614,0.9718899999999999,0.98088,48704,0.98088,-0.000591131013880798,0.07967911652862425,-0.4603208834713758,-0.0170488680525812,0.329767441860465,0.5366071428571428,0.4142857142857143,0.6071428571428572,0.682142857142857,0.0,0.8571428571428571,0.0031013602866233336,-3.8704195263799193,269.75776853437657,-30.99257809314242,0.7464285714285714,0.275,0.9785714285714286,0.5607142857142857,0.6401785714285715,0.7392857142857143,72.0813739521569,0.0047782207072347704,-12.944444444444446,75.24594868993796,0.8697674418604651,0.54,23.117639037337273,24.226616509858015,27.155985326512706
2020-03-24 17:00:00+00:00,0.9808399999999999,0.98456,0.9778899999999999,0.97869,33896,0.97869,-0.0022351851801972727,0.06018388289836951,-0.4618161171016305,-0.01496548984812141,0.3175348837209302,0.5177935943060498,0.3701067615658363,0.5373665480427047,0.6797153024911031,0.010676156583629892,0.8434163701067615,0.0026177000956305596,-8.108419244331174,275.5724488857537,-46.1841849819665,0.708185053380783,0.11387900355871887,0.9786476868327402,0.5160142348754448,0.5791814946619217,0.6263345195729537,80.33496638942673,0.005010839533648892,-17.12033318459027,66.87532311475627,0.8395348837209302,0.522,22.14928686366847,23.211811463370722,25.383584206696135
2020-03-25 17:00:00+00:00,0.97872,0.97988,0.9623200000000001,0.96236,34134,0.96236,-0.0168263417069878,0.10313330207844978,-0.17286669792155024,0.0010082814247404344,0.4030697674418604,0.7420212765957447,0.9148936170212765,0.6666666666666667,0.9574468085106383,0.40780141843971635,0.9361702127659575,0.0040365110560136586,-1.3823797504468445,166.05012677168736,-164.38754727960372,0.851063829787234,0.4361702127659574,0.9609929078014184,0.2092198581560284,0.6143617021276596,0.698581560283688,63.92826460481091,0.003833309103817961,-47.99172556455779,10.515444659824679,0.6790697674418604,0.276,19.798053634054956,30.16018035829699,25.05201242819527
2020-03-26 17:00:00+00:00,0.96239,0.96555,0.9550200000000001,0.95667,36100,0.95667,-0.005930096636902049,0.11456738031984165,-0.13543261968015835,-0.00038439891894234864,0.21046511627906977,0.6961130742049471,0.8127208480565371,0.6784452296819787,0.9646643109540637,0.35335689045936397,0.7879858657243817,0.006231687608381886,8.312954823478208,-78.91958564604363,-226.0967731819742,0.96113074204947,0.8515901060070671,0.22614840989399293,0.11307420494699646,0.5379858657243816,0.5547703180212015,58.856185189064576,0.002413154959604924,-57.800379244957675,-42.26597431067966,0.4604651162790698,0.25,18.527915193155312,32.67283532375799,25.235896695301985
2020-03-27 17:00:00+00:00,0.9567,0.9569,0.9505899999999999,0.95099,5456,0.95099,-0.0059549571570479895,0.11570036984945564,-0.11029963015054436,-0.007218793627354685,0.09493023255813951,0.6223591549295775,0.6408450704225352,0.6901408450704225,0.971830985915493,0.16197183098591547,0.6654929577464789,0.009485553139629066,8.22300536842615,-247.00575190064984,-279.60336070831335,1.0,0.8485915492957747,0.03169014084507042,0.08098591549295774,0.49031690140845074,0.4154929577464789,51.35778426917673,0.0008198928242858505,-76.8672809253087,-80.69396669396724,0.3209302325581395,0.226,17.791330543999045,34.164982118967636,25.684351782919045
