Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-01-17 17:00:00+00:00,75.75,75.77600000000001,75.692,75.71300000000001,5858,75.71300000000001,-0.0004753667676104279,0.10636297338125747,-0.6096370266187425,0.005018044771561262,-0.09739534883720924,0.48995535714285715,0.4107142857142857,0.6964285714285714,0.3392857142857143,0.5580357142857143,0.36607142857142855,-0.5463159514959841,-8.066940064449476,106.85087105252883,27.20800919260933,0.013392857142857142,0.12053571428571429,0.7767857142857143,0.5535714285714285,0.36607142857142855,0.1294642857142857,50.11293965795426,0.1569199897481326,-21.440064360418358,49.38646721982242,0.6186046511627907,0.716,22.698496542006982,24.262588473936265,21.202710228086907
2020-01-19 17:00:00+00:00,75.666,75.895,75.528,75.67399999999999,35786,75.67399999999999,-0.0005152357978265527,0.00021357503776631148,-0.7017864249622336,0.00566919797516168,-0.1113023255813953,0.3877777777777778,0.18666666666666668,0.37333333333333335,0.23555555555555557,0.5866666666666667,0.35555555555555557,-0.5918444410625625,-3.7175672795806705,81.40180246848132,90.3877157279908,0.0044444444444444444,0.2577777777777778,0.72,0.6533333333333333,0.40888888888888886,0.21333333333333332,60.193798449612224,0.1446733763071677,-23.008849557522765,39.55554098790565,0.5906976744186047,0.702,21.375118565993862,25.453361227146676,20.310294782332278
2020-01-20 17:00:00+00:00,75.67399999999999,75.815,75.266,75.35,61615,75.35,-0.004290715344266839,0.049283742251393425,-0.5707162577486066,0.006557683209903132,-0.12232558139534883,0.47123893805309736,0.38495575221238937,0.5575221238938053,0.38495575221238937,0.5973451327433628,0.3451327433628319,-0.6137503010812395,-5.007275142144913,-29.993364299935408,32.11678832116659,0.0,0.21238938053097345,0.4292035398230089,0.5575221238938053,0.2997787610619469,0.061946902654867256,54.16811998604791,0.10758359795532613,-36.04183427192331,-0.4043905257087932,0.49767441860465117,0.62,19.53985242063011,27.365442229957544,20.05126008952356
2020-01-21 17:00:00+00:00,75.35,75.41,75.03,75.14,64601,75.14,-0.002790884926681548,0.06527582434755433,-0.5247241756524457,0.01050235365401941,-0.24581395348837204,0.47907488986784136,0.39647577092511016,0.6035242290748899,0.4185022026431718,0.6607929515418501,0.23348017621145373,-0.5770924956704562,-5.205484897842588,-54.298642533936814,-12.110726643599705,0.017621145374449337,0.2070484581497797,0.3832599118942731,0.4933920704845815,0.2753303964757709,0.04405286343612334,50.439024390243915,0.0605464941417182,-44.489139179404944,-53.71200156707199,0.34418604651162793,0.59,18.36450646323342,29.455084833666696,20.275637305311566
2020-01-22 17:00:00+00:00,75.141,75.492,74.65100000000001,74.759,73844,74.759,-0.005083433784893675,-0.007417825701932557,-0.5254178257019326,0.01280916858430707,-0.3296279069767442,0.41557017543859653,0.27631578947368424,0.34210526315789475,0.41666666666666663,0.7017543859649124,0.2017543859649123,-0.4675276339307288,3.977860300830251,-162.2547118072732,-104.20150082264293,0.09649122807017545,0.7587719298245613,0.15789473684210525,0.3464912280701754,0.3399122807017544,0.09210526315789475,55.373081042484806,-0.007389088551462919,-59.814963797264944,-103.90703239819337,0.1883720930232558,0.518,16.06181319301387,31.412434676867022,21.136993789420977
2020-01-23 17:00:00+00:00,74.759,75.17,74.568,74.59,54165,74.59,-0.002263156393857199,0.0641558576860968,-0.4298441423139032,0.007816098395844275,-0.4009767441860465,0.4836244541484716,0.4104803493449781,0.6026200873362445,0.5414847161572053,0.6375545851528384,0.15283842794759825,-0.4361873276225907,0.9853032025662287,-186.4861241453285,-125.88818876524908,0.13537117903930132,0.4978165938864629,0.12227074235807861,0.3318777292576419,0.27183406113537123,0.039301310043668124,43.77971473851051,-0.07401224777203197,-98.68891537544664,-151.59505074225135,0.09302325581395349,0.494,14.64613351446574,29.85897132064509,22.068796457695434
2020-01-24 17:00:00+00:00,74.58800000000001,74.628,74.429,74.582,13129,74.582,-0.00010725873498622246,0.0801739855185706,-0.4098260144814294,0.0011640915578352866,-0.4225581395348837,0.4608695652173913,0.36086956521739133,0.6521739130434783,0.5869565217391305,0.46956521739130436,0.13478260869565217,-0.3986849528498624,-1.559198790970619,-186.10388565605712,-144.94113861253427,0.18695652173913044,0.3739130434782609,0.12608695652173912,0.3217391304347826,0.25217391304347825,0.034782608695652174,39.99158957106797,-0.12600461185913048,-91.57952669235053,-170.38677892569706,0.06744186046511629,0.49,14.200562189157742,31.07557362552697,23.154690676686158
2020-01-26 17:00:00+00:00,74.217,74.354,73.544,73.626,88004,73.626,-0.01290096700961993,0.1938506016565088,-0.1281493983434912,0.012841127818865254,-0.29874418604651165,0.7012987012987013,0.8441558441558442,0.961038961038961,0.9090909090909091,0.7099567099567099,0.22510822510822512,-0.24454280790999405,0.8072903078218587,-315.64936299676714,-281.1506804661387,0.2987012987012987,0.4805194805194805,0.04329004329004329,0.24242424242424243,0.26623376623376627,0.04329004329004329,15.37642045454561,-0.2415655283164284,-96.96521095484799,-200.7211858317584,0.023255813953488372,0.322,12.127980341914423,38.98384490492799,25.253880535023406
2020-01-27 17:00:00+00:00,73.624,73.766,73.296,73.72,76187,73.72,0.0012759085791567162,0.16359847892899934,-0.17240152107100068,0.01142806164988799,-0.2662325581395349,0.6724137931034483,0.8103448275862069,0.9051724137931035,0.8793103448275862,0.6637931034482759,0.24137931034482757,-0.21145089597237643,-0.3473010404533312,-275.2306022788926,-268.58383071079817,0.31896551724137934,0.4267241379310345,0.05603448275862069,0.2543103448275862,0.26400862068965514,0.04310344827586207,18.285912560721712,-0.3218532488648549,-85.62711864406806,-170.1351413193094,0.06976744186046512,0.336,11.322190483868695,39.89953623980837,27.435135734117843
2020-01-28 17:00:00+00:00,73.718,74.01,73.446,73.616,71601,73.616,-0.0014117393885097573,0.17563160910558942,-0.14236839089441058,0.004705091292676371,-0.1621860465116279,0.6738197424892705,0.8111587982832619,0.9356223175965666,0.9012875536480687,0.5364806866952789,0.3218884120171674,-0.2142255986312449,-8.411521282839331,-284.8565529232787,-336.33992610302096,0.3133047210300429,0.10729613733905578,0.04721030042918455,0.22317596566523604,0.17274678111587982,0.012875536480686695,4.020296643247789,-0.38938518662939714,-89.1525423728816,-127.72237436094046,0.1558139534883721,0.318,13.847779387492595,36.74458542036406,28.708157027658352
2020-01-29 17:00:00+00:00,73.616,73.77,72.828,73.02199999999999,100384,73.02199999999999,-0.00810162780448347,0.15978277855914985,-0.10621722144085016,0.01782215874070271,-0.152046511627907,0.7318376068376069,0.8974358974358974,0.8974358974358974,0.9358974358974359,0.764957264957265,0.329059829059829,-0.22528582893511384,-12.497456698829438,-363.17822026238684,-462.32642217414,0.3076923076923077,0.042735042735042736,0.038461538461538464,0.15384615384615385,0.1356837606837607,0.004273504273504273,2.986971719097369,-0.48524200183946675,-94.32416617905243,-138.20469203460263,0.11395348837209303,0.266,12.123494409701346,40.338211709503504,30.49911347689657
2020-01-30 17:00:00+00:00,73.02199999999999,73.441,72.491,72.682,101952,72.682,-0.004667004572642709,0.1365499817679846,-0.10745001823201539,0.02335070168540169,-0.1067906976744186,0.7510638297872341,0.9191489361702128,0.8255319148936171,0.9319148936170213,0.8553191489361702,0.3914893617021276,-0.18958332186340954,-10.149511910270888,-367.07850637021437,-519.5234033185652,0.33617021276595743,0.0851063829787234,0.03829787234042553,0.1021276595744681,0.14042553191489363,0.00851063829787234,2.7042577675487536,-0.5819361789773865,-94.91344873501993,-133.5664634959951,0.1372093023255814,0.244,10.679289977286166,39.758727615379094,32.43873448823361
2020-01-31 17:00:00+00:00,72.68,72.704,72.444,72.464,24378,72.464,-0.0030038742221286455,0.11648174193884461,-0.1175182580611554,0.031371840569759814,-0.08516279069767443,0.7478813559322034,0.902542372881356,0.7372881355932204,0.9152542372881356,0.9322033898305085,0.4067796610169491,-0.09411744513356268,9.801307656084873,-369.28681828218174,-521.6383307573417,0.4067796610169491,0.9491525423728814,0.038135593220338986,0.09745762711864407,0.37288135593220334,0.1906779661016949,2.5585193249862215,-0.6684522872309913,-99.46294307196574,-129.21357713998927,0.14883720930232558,0.234,10.31705447986339,39.02329302481028,34.27739983800222
2020-02-02 17:00:00+00:00,72.487,72.92399999999999,72.414,72.62,89796,72.62,0.0021504791723317165,0.10500859509298328,-0.13699140490701672,0.028132753228222535,-0.0489767441860465,0.7310126582278481,0.8860759493670887,0.6835443037974683,0.8902953586497889,0.8987341772151899,0.45147679324894513,0.0012944804540211408,16.12927044893614,-294.5469567612222,-520.1046543651868,0.46835443037974683,0.9873417721518988,0.05907172995780591,0.10548523206751055,0.4050632911392405,0.24894514767932488,6.888950124001127,-0.7161734286008539,-94.08216029876462,-103.11924274188445,0.1930232558139535,0.242,12.511462932440862,36.41413637860668,35.31866748982062
2020-02-03 17:00:00+00:00,72.62,73.672,72.50399999999999,73.645,92257,73.645,0.014015885955316493,0.04040214616867219,-0.28359785383132785,0.0202750348638479,0.02251162790697675,0.6502100840336134,0.7436974789915967,0.5210084033613446,0.7310924369747899,0.8025210084033614,0.5462184873949579,-0.006052808392794873,-0.38469395727145184,-128.31828365809048,-353.99551904406263,0.4621848739495798,0.42436974789915966,0.2689075630252101,0.2184873949579832,0.3434873949579832,0.12605042016806722,27.609354699003745,-0.6636338849037173,-64.63659867854075,-53.66535426360583,0.34651162790697676,0.324,19.806040750071467,31.259320863188282,34.397953197728555
2020-02-04 17:00:00+00:00,73.646,74.343,73.541,74.055,98587,74.055,0.0055518084374296325,0.030556857842371207,-0.3534431421576288,0.015695090836153364,0.13460465116279074,0.6328451882845189,0.7154811715481172,0.48953974895397484,0.6569037656903766,0.7280334728033473,0.6569037656903766,-0.09917045283525283,-3.8768614357682765,-71.1633245560714,-222.9424076699745,0.397489539748954,0.25523012552301255,0.38493723849372385,0.2928870292887029,0.33263598326359833,0.11297071129707113,33.7743034676289,-0.5822010927204531,-51.74948544545701,6.67085243448254,0.5186046511627908,0.384,25.857369733641416,28.297199933280847,32.2627642603188
2020-02-05 17:00:00+00:00,74.054,74.391,73.98,74.04,74252,74.04,-0.00020257267363912914,0.027756941188727402,-0.3502430588112726,0.01635983401143056,0.1824651162790698,0.6395833333333334,0.725,0.4666666666666666,0.6583333333333333,0.7333333333333333,0.7,-0.160784898448739,-3.9854131933480232,55.9157212317668,-149.64883846569285,0.35,0.24583333333333332,0.675,0.3458333333333334,0.40416666666666673,0.25416666666666665,36.00427350427361,-0.5129622829732199,-47.173489278752335,32.24703000046359,0.5604651162790698,0.378,25.152727677632054,26.890891491668718,30.196839754332196
2020-02-06 17:00:00+00:00,74.041,74.12,73.047,73.334,72081,73.334,-0.009581139153276125,0.053529197270406836,-0.23647080272959314,0.025152367269519707,0.16116279069767442,0.7271784232365146,0.8672199170124482,0.5518672199170125,0.8049792531120332,0.8713692946058091,0.6804979253112033,-0.14628014901830966,0.9014649472664047,-52.635885128316424,-242.31597894564607,0.3651452282157676,0.5020746887966805,0.42323651452282157,0.2738589211618257,0.39107883817427386,0.23651452282157678,32.55409582689339,-0.5091887165561673,-70.1104613385315,-20.634092156153777,0.4511627906976744,0.29,22.06908510249209,34.25424556209867,29.58523004246518
2020-02-07 17:00:00+00:00,73.335,73.376,73.22,73.24600000000001,8738,73.24600000000001,-0.0012007096544205977,0.040180757410011994,-0.243819242589988,0.02384492446433885,0.12530232558139537,0.7004132231404958,0.8264462809917356,0.5206611570247933,0.7975206611570248,0.847107438016529,0.6363636363636364,-0.09009232369224662,6.070381444095958,-50.514703874612984,-254.8944652267687,0.4132231404958678,0.847107438016529,0.42561983471074377,0.2727272727272727,0.48966942148760334,0.40082644628099173,34.50747491296342,-0.5074494412544226,-69.8113207547167,-36.43699851183517,0.40930232558139534,0.284,21.65344681973177,33.609117966796894,29.017306738588665
2020-02-09 17:00:00+00:00,73.134,73.67399999999999,73.054,73.268,65865,73.268,0.00030031260037033565,0.034112100849091026,-0.2518878991509089,0.023346819164013242,0.16748837209302325,0.7016460905349795,0.831275720164609,0.49794238683127573,0.7818930041152263,0.8395061728395062,0.6872427983539094,0.021007451975663116,10.200061731183325,33.575367145276154,-162.41742643445946,0.49382716049382713,0.9506172839506174,0.6296296296296297,0.33333333333333337,0.601851851851852,0.6460905349794238,36.043074324324266,-0.4985488758042891,-61.42728093947608,-19.512813547042494,0.45348837209302323,0.286,23.623601988253533,31.10201851178056,27.92073434645724
2020-02-10 17:00:00+00:00,73.266,74.00399999999999,73.178,73.682,64573,73.682,0.005634584488929954,0.006594780434442893,-0.3214052195655571,0.018213701345726533,0.2696744186046512,0.6495901639344263,0.7336065573770492,0.3770491803278688,0.680327868852459,0.7622950819672131,0.7786885245901639,0.06641032519725343,5.397432663322668,135.71835726500365,-165.84783257783366,0.5245901639344263,0.8155737704918034,0.8688524590163935,0.3319672131147541,0.6352459016393444,0.6967213114754098,41.24854142357064,-0.45286838861909473,-35.86241780475477,40.690978886755175,0.5976744186046512,0.328,25.202165592877762,28.09512243986646,26.31410779123004
2020-02-11 17:00:00+00:00,73.683,74.293,73.628,74.208,69763,74.208,0.0071134250862206405,-0.09790071365317499,-0.515900713653175,0.008720764525490372,0.4494418604651163,0.5102040816326531,0.4530612244897959,0.11428571428571428,0.4,0.6163265306122448,0.910204081632653,0.07833097714920711,0.45115576305505556,235.015092712376,-114.54290642518441,0.5306122448979592,0.46938775510204084,0.9510204081632654,0.37551020408163266,0.5816326530612245,0.5959183673469388,56.17572156196939,-0.3699578258543994,-9.256449165402458,109.4138178831718,0.8674418604651163,0.418,26.61410278397693,25.922274988601846,24.528589718107156
2020-02-12 17:00:00+00:00,74.208,74.21300000000001,73.65,73.893,88767,73.893,-0.004253860203539191,-0.048361723185914474,-0.40836172318591446,0.011365719534984099,0.3958139534883721,0.5670731707317074,0.5772357723577236,0.1991869918699187,0.556910569105691,0.6341463414634146,0.878048780487805,0.1210798528705368,2.4366830394751062,172.27612899733344,-227.76176363119737,0.5813008130081301,0.6300813008130082,0.9146341463414634,0.2886178861788618,0.6036585365853658,0.6463414634146342,51.75349685789582,-0.32591156926262954,-25.189681335356788,79.2182385186033,0.7558139534883721,0.36,24.861071813265333,24.214813675508832,22.870608650207334
2020-02-13 17:00:00+00:00,73.895,73.986,73.631,73.751,57165,73.751,-0.0019235464195455694,-0.0389461895087774,-0.38494618950877735,0.00952911768352143,0.3121395348837209,0.5657894736842105,0.5748987854251012,0.23481781376518218,0.5951417004048583,0.6194331983805668,0.8137651821862348,0.17816139535456443,4.644008007154078,14.372686472049022,-243.65771311575395,0.6275303643724697,0.7935222672064778,0.5708502024291497,0.27125506072874495,0.5657894736842105,0.5789473684210527,51.3578756789379,-0.29901593724045483,-32.37228123419319,56.06398171950825,0.6581395348837209,0.346,23.79668646148973,23.40723857216892,21.29592466467552
2020-02-14 17:00:00+00:00,73.749,73.758,73.61,73.697,7450,73.697,-0.000732461646332927,-0.09645517528780534,-0.42645517528780535,0.009192737636816986,0.24674418604651166,0.5030241935483871,0.43548387096774194,0.12096774193548387,0.5201612903225806,0.6169354838709677,0.7540322580645161,0.27110948253884715,0.15734569841870893,-48.57728265736788,-308.696419121537,0.6814516129032258,0.45564516129032256,0.41935483870967744,0.24193548387096775,0.4495967741935484,0.3266129032258065,57.616790792146396,-0.27884396414911805,-35.103692463328336,34.711632936474174,0.5767441860465117,0.33,23.34789476411361,23.23339151006728,19.79234532090449
2020-02-16 17:00:00+00:00,73.846,73.954,73.69800000000001,73.86,38399,73.86,0.0022093166207138074,-0.16834140751159032,-0.5223414075115903,0.008044354867264009,0.27390697674418607,0.44377510040160645,0.30120481927710846,0.012048192771084338,0.3895582329317269,0.5983935742971888,0.7751004016064258,0.37689947127256573,10.095521843553328,-24.370430544273873,-287.1649065800175,0.7148594377510039,0.9477911646586346,0.465863453815261,0.248995983935743,0.5943775100401606,0.6385542168674698,63.84579219558063,-0.24685915373113687,-26.858877086494935,51.446903389547614,0.627906976744186,0.354,25.150597965088075,22.441903910199358,18.785137102518725
2020-02-17 17:00:00+00:00,73.862,73.87899999999999,73.192,73.48,69507,73.48,-0.005158149077492222,-0.14164452779080067,-0.44564452779080066,0.0018777354533546949,0.14018604651162792,0.405,0.228,0.044000000000000004,0.49200000000000005,0.444,0.64,0.48173322915484107,10.599045972285516,19.869352204681654,-338.86771910723934,0.772,0.9520000000000001,0.5920000000000001,0.22399999999999998,0.635,0.7,61.5036231884059,-0.2493000099138385,-46.07991906929689,-20.989292783880757,0.4441860465116279,0.304,22.904349640763876,27.015716064938673,18.031620128380364
2020-02-18 17:00:00+00:00,73.48100000000001,74.274,73.419,74.189,62074,74.189,0.009602630858155301,-0.17211803927697034,-0.5821180392769703,-0.004609085150137818,0.2969767441860465,0.3665338645418327,0.14342629482071712,0.01195219123505976,0.33864541832669326,0.3107569721115538,0.804780876494024,0.5547883587873343,-0.5947988679455278,127.10779226030593,-237.36672552534876,0.8087649402390439,0.402390438247012,0.8565737051792829,0.29083665338645415,0.5896414342629481,0.6175298804780877,65.78788488629502,-0.19181293131151733,-10.704822469528926,68.9453187860012,0.7069767441860465,0.41,25.394662250485567,24.127582217032394,16.92640496549627
2020-02-19 17:00:00+00:00,74.19,74.47399999999999,73.792,74.03399999999999,96825,74.03399999999999,-0.00209144406062864,-0.041329374381413764,-0.41532937438141376,-0.00253856649879198,0.43530232558139537,0.5119047619047619,0.4603174603174603,0.23015873015873015,0.5515873015873016,0.36111111111111116,0.9047619047619048,0.630751342302375,4.996506833660725,103.46597509252386,-231.6503228246486,0.8333333333333333,0.7976190476190476,0.7738095238095238,0.29365079365079366,0.6746031746031745,0.7817460317460317,54.74505977067575,-0.15695196737736694,-30.833917309039947,94.93764745533663,0.8093023255813954,0.374,25.72528574753411,22.098213584764434,16.259110932636748
2020-02-20 17:00:00+00:00,74.03399999999999,74.29899999999999,73.43,74.104,87463,74.104,0.000945064807274793,0.0030655831640360176,-0.394934416835964,-0.009919262872114414,0.23688372093023258,0.4762845849802372,0.37549407114624506,0.37944664031620556,0.5810276679841897,0.20948616600790515,0.7351778656126483,0.629631157394769,-0.5320427815091051,56.94699341466008,-217.12728057864743,0.826086956521739,0.4031620553359684,0.6719367588932806,0.3241106719367589,0.5563241106719368,0.525691699604743,50.651769087523185,-0.12226657435344634,-25.92852137351032,52.05897503182112,0.6348837209302326,0.398,23.06339371067403,24.122042729073772,15.2580024891097
2020-02-21 17:00:00+00:00,74.105,74.15,73.883,73.923,10080,73.923,-0.002445501026238284,0.018627910611033,-0.345372089388967,-0.010665015342414924,0.3546046511627907,0.5413385826771654,0.5078740157480315,0.4645669291338583,0.6614173228346456,0.1968503937007874,0.84251968503937,0.5922221104455616,-5.5593707674148405,-38.55363012864691,-236.86809247460064,0.8070866141732282,0.18110236220472442,0.421259842519685,0.2913385826771654,0.4251968503937008,0.2795275590551181,48.50955414012732,-0.10813680404292825,-38.61247372109254,69.64148346086499,0.7186046511627907,0.364,22.299893456508375,23.323496513990126,14.328401791548867
2020-02-23 17:00:00+00:00,73.288,73.91,73.069,73.105,117555,73.105,-0.0111272470560867,0.019344168359639535,-0.2566558316403605,-0.001905554430004541,-0.09460465116279071,0.4970588235294117,0.4196078431372549,0.4666666666666666,0.776470588235294,0.37254901960784315,0.37254901960784315,0.5110928330871047,-5.135971278680863,-107.79016483140641,-307.0925381300855,0.776470588235294,0.20392156862745098,0.27058823529411763,0.24313725490196078,0.37352941176470583,0.18823529411764706,47.16373544711418,-0.16108770418091467,-96.40845070422519,-107.64354527938816,0.1813953488372093,0.276,20.017327382859296,30.69250075765168,14.8086222334563
2020-02-24 17:00:00+00:00,73.104,73.502,72.607,72.712,146097,72.712,-0.005390331052932008,0.02620721987810598,-0.21979278012189402,0.005390702421837878,-0.21809302325581395,0.52734375,0.4921875,0.484375,0.83203125,0.5390625,0.25390625,0.45199618748620196,-11.278623279937577,-142.89250742655975,-333.92012322587703,0.734375,0.0546875,0.21875,0.23046875,0.3095703125,0.09375,43.85076001842458,-0.2320881221901061,-94.37600428494888,-196.77472167649722,0.027906976744186046,0.246,17.944334657772014,32.85976237421025,15.847914244998478
2020-02-25 17:00:00+00:00,72.712,73.013,72.33800000000001,72.354,168992,72.354,-0.004935694466958788,0.04328020003125488,-0.18271979996874513,0.02236744124297302,-0.21669767441860466,0.627431906614786,0.7042801556420234,0.5603112840466926,0.8599221789883268,0.8326848249027238,0.2568093385214008,0.2492168077420729,-22.21716953291957,-185.61516985930336,-332.39350968847623,0.649805447470817,0.0,0.14396887159533076,0.23346303501945523,0.25680933852140075,0.04669260700389105,40.2308678922616,-0.3136287559900097,-99.25093632958843,-221.5967486395307,0.009302325581395349,0.226,16.552106601475312,33.40225020274013,17.12528316231758
2020-02-26 17:00:00+00:00,72.35600000000001,72.528,72.018,72.5,193115,72.5,0.002015823511118676,0.05850393290618325,-0.17949606709381674,0.024031121654877856,-0.19846511627906976,0.6472868217054264,0.7364341085271318,0.5930232558139535,0.8643410852713178,0.8604651162790699,0.2713178294573643,0.14238718762636893,-13.464300959560084,-187.58620689655163,-288.275862068966,0.5775193798449613,0.03488372093023256,0.13565891472868216,0.2558139534883721,0.250968992248062,0.042635658914728675,36.598639455782234,-0.3622930274173939,-80.37459283387616,-182.7779557019639,0.03953488372093023,0.238,15.569225218675939,35.144659163193346,18.659173841968194
2020-02-27 17:00:00+00:00,72.499,72.594,69.374,70.23,270746,70.23,-0.03181099168969989,0.1118846694796062,-0.01811533052039381,0.05054151381591525,-0.12534883720930234,0.7644787644787645,0.9382239382239382,0.7258687258687259,0.9922779922779923,1.0,0.3397683397683398,0.2544222466510746,4.9327069363357765,-462.7652000569557,-619.6782001993435,0.6563706563706563,0.7992277992277992,0.007722007722007722,0.015444015444015444,0.3696911196911197,0.18146718146718147,17.67955801104968,-0.5773742312147192,-83.21568627450961,-255.64833005893934,0.004651162790697674,0.13,11.091124967232654,48.653588978239156,21.81720505153889
2020-02-28 17:00:00+00:00,70.22800000000001,70.465,69.97399999999999,70.358,77381,70.358,0.001820924052809013,0.06794551231963328,-0.06705448768036673,0.03745592210151674,-0.11406976744186048,0.7326923076923076,0.8961538461538461,0.6384615384615384,0.9692307692307692,0.9653846153846153,0.35769230769230764,0.36833664051202675,8.565378713240605,-544.5009806987107,-464.48165098496264,0.6961538461538461,0.9153846153846154,0.0,0.15384615384615385,0.44134615384615383,0.3269230769230769,20.378749790514448,-0.7290945563412237,-80.70588235294098,-201.16059813193493,0.020930232558139535,0.135,10.590894921181192,46.45922302103852,24.749662603283106
2020-03-01 17:00:00+00:00,69.456,71.2,69.45,70.47399999999999,224094,70.47399999999999,0.0016473532468915654,0.040857946554149094,-0.09714205344585092,0.03326250079882925,-0.038000000000000006,0.7203065134099618,0.8544061302681992,0.5478927203065134,0.9425287356321839,0.946360153256705,0.4444444444444444,0.40680134635168486,4.438844119804202,-505.1508357692202,-460.59539688395853,0.7164750957854406,0.7777777777777777,0.007662835249042146,0.16091954022988506,0.41570881226053635,0.2720306513409962,22.42046793469089,-0.8304014258125392,-78.4313725490197,-145.76779026217307,0.1,0.138,15.225900744997512,39.60328845263492,26.157586861362972
2020-03-02 17:00:00+00:00,70.47399999999999,71.515,70.308,70.988,257322,70.988,0.00726700120168864,0.007831952909308743,-0.14216804709069125,0.02603667663574404,0.07325581395348837,0.6765267175572519,0.7938931297709924,0.40076335877862596,0.8854961832061069,0.8740458015267175,0.5458015267175572,0.3010765278915528,-6.3668707799314745,-438.94742773426486,-370.20341466163296,0.6755725190839695,0.16793893129770993,0.019083969465648856,0.20229007633587787,0.26622137404580154,0.06106870229007634,28.839243868145516,-0.8593067916283701,-68.35294117647047,-92.33414587648305,0.22325581395348837,0.15,16.299846537698752,35.691190982853094,26.953293187711285
2020-03-03 17:00:00+00:00,70.988,71.32,70.304,70.934,219474,70.934,-0.0007609814208638864,0.017039120695942073,-0.13096087930405792,0.031323655070458256,0.1264186046511628,0.7205323193916349,0.8555133079847909,0.4448669201520912,0.8935361216730038,0.9239543726235742,0.6197718631178707,0.20755336211347242,-12.253129419477276,-421.37761863140446,-294.35813573180616,0.6159695817490494,0.0532319391634981,0.03802281368821293,0.2661596958174905,0.2433460076045627,0.03802281368821293,26.74825174825169,-0.8764684680752026,-69.41176470588228,-81.18954524639894,0.2744186046511628,0.148,14.960209307361582,32.790192381797354,27.695198286696176
2020-03-04 17:00:00+00:00,70.933,71.42699999999999,70.282,70.329,134232,70.329,-0.008565635715964184,0.020047403240089606,-0.1119525967599104,0.04433458002212808,0.15869767441860466,0.7604166666666667,0.9318181818181819,0.4621212121212121,0.9242424242424242,0.9924242424242425,0.6628787878787878,0.19820554434303972,-4.551210799821348,-394.71626213937503,-334.57037637390107,0.6022727272727273,0.23484848484848483,0.053030303030303025,0.23863636363636365,0.2821969696969697,0.08333333333333334,25.82476599662411,-0.9281880895868255,-81.27450980392157,-75.85502011466808,0.29069767441860467,0.132,14.450907779670006,29.81612156391847,28.19627618952484
2020-03-05 17:00:00+00:00,70.328,70.426,69.582,69.869,240297,69.869,-0.00656217136781379,0.0652107100067719,-0.058789289993228105,0.04488327357523967,0.08762790697674419,0.7849056603773584,0.9471698113207547,0.6188679245283019,0.9735849056603773,0.9924528301886792,0.5547169811320755,0.03920989743637904,-3.7723904489317164,-406.90434956847866,-371.40935178691535,0.46037735849056605,0.27547169811320754,0.0490566037735849,0.2,0.24622641509433962,0.04150943396226415,15.539246968730126,-0.9948266752202954,-90.29411764705873,-94.69450253105332,0.2116279069767442,0.124,13.480331743338231,33.38400810722699,29.215887519735308
2020-03-06 17:00:00+00:00,69.868,70.06,69.806,69.953,52320,69.953,0.0012015278011426609,0.05373756316091056,-0.07226243683908945,0.04106227815944377,0.1298139534883721,0.7866541353383458,0.9511278195488722,0.5789473684210527,0.9624060150375939,0.981203007518797,0.6240601503759399,-0.11588025210514274,-5.674327812950466,-343.2304547338922,-381.2559861621377,0.3458646616541353,0.18796992481203006,0.07142857142857144,0.19172932330827067,0.19924812030075184,0.03383458646616541,17.072777150234103,-1.028998482480489,-88.24365482233486,-84.71382291252371,0.2558139534883721,0.126,13.193148666319615,32.67279992971417,30.162669469216457
2020-03-08 17:00:00+00:00,69.953,69.953,64.324,67.566,466312,67.566,-0.03471869002587581,0.05664166275980623,0.0066416627598062244,0.06904853237974351,-0.01976744186046512,0.7602996254681648,0.9213483146067416,0.5880149812734082,0.9925093632958801,1.0,0.4606741573033708,0.05677424899029404,5.37677578497572,-730.2489417754488,-899.7128733386604,0.4794007490636705,0.8164794007490638,0.0,0.0,0.32397003745318353,0.12359550561797754,11.604416255579054,-1.234460741929567,-67.00590270710359,-192.33705228548143,0.030232558139534883,0.05,8.746215152582494,54.48613109513584,33.17506896869232
2020-03-09 17:00:00+00:00,67.566,68.99,67.059,67.436,461543,67.436,-0.0019258979893887385,0.05350315153409387,0.005503151534093871,0.06999809538778368,0.03572093023255814,0.7705223880597015,0.9328358208955224,0.5708955223880597,0.9888059701492538,1.0,0.5223880597014925,0.03001895213921557,3.327182811939963,-414.31876149237746,-981.5232220179131,0.458955223880597,0.6940298507462687,0.048507462686567165,0.0,0.3003731343283582,0.11194029850746269,11.674347158218126,-1.3917378883135427,-67.53598998539528,-154.94640122511495,0.08372093023255814,0.048,7.777714563214104,48.45268129342805,35.972297075348486
