Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-02-17 17:00:00+00:00,10.505939999999999,10.57356,10.49583,10.567910000000001,278923,10.567910000000001,0.00588028757299436,0.14073032244621556,-0.35326967755378447,0.0009391534009910514,0.06413953488372093,0.6940000000000001,0.828,0.8079999999999999,0.7959999999999999,0.49200000000000005,0.68,-0.010889276474648213,-0.867225509237592,4.475814044593817,25.407105094575343,0.392,0.436,0.524,0.5920000000000001,0.48600000000000004,0.508,36.655901350557954,-0.008542946532758222,-57.110599078339895,-14.375745901467983,0.5581395348837209,0.494,20.91864428670338,25.520750621984156,23.136487057059977
2020-02-18 17:00:00+00:00,10.567919999999999,10.59925,10.5498,10.583680000000001,286186,10.583680000000001,0.001491141131428076,0.16314267854352243,-0.3568573214564776,-0.0014235950808989125,0.2706976744186046,0.7231075697211156,0.8884462151394422,0.844621513944223,0.7848605577689243,0.40637450199203184,0.8565737051792829,-0.018624996836184238,-0.6586844630993696,10.412257362278764,20.73947813992898,0.3227091633466136,0.450199203187251,0.5577689243027888,0.5737051792828685,0.47609561752988044,0.47808764940239046,38.411399481409276,-0.0047250440800237214,-47.56720300606922,76.17479770397017,0.7906976744186046,0.52,23.354368340848488,23.517661554257554,21.508765190803405
2020-02-19 17:00:00+00:00,10.58367,10.6128,10.56386,10.60087,306977,10.60087,0.0016228811820724217,0.06415585768609677,-0.4938441423139033,-0.003033475557919034,0.39548837209302323,0.5982142857142857,0.5992063492063492,0.5198412698412698,0.5873015873015873,0.3492063492063492,0.9365079365079364,-0.030999649577148958,-9.502332532844846,46.83577857289215,43.63792783045182,0.2222222222222222,0.09523809523809523,0.742063492063492,0.623015873015873,0.4206349206349206,0.36507936507936506,50.70238669580285,-0.00030868125716843053,-8.647434038851427,127.17041901271595,0.9534883720930233,0.558,23.688830095878266,21.702177338765864,20.285050109456055
2020-02-20 17:00:00+00:00,10.6009,10.61091,10.54648,10.55978,326057,10.55978,-0.0038836284939472265,0.047720998072615484,-0.41827900192738454,0.004714111222395578,0.30376744186046506,0.683794466403162,0.8142292490118577,0.4703557312252964,0.6996047430830039,0.6956521739130435,0.8695652173913043,-0.035188341615482344,-8.41888705526317,40.55008721772516,3.674318972554873,0.1857707509881423,0.11857707509881424,0.7154150197628458,0.5335968379446641,0.3883399209486166,0.2845849802371541,51.88476505779183,-0.00012288495712908798,-38.43142939982569,69.381402617898,0.7697674418604651,0.466,21.35190971900687,22.222346290706817,18.97880321959575
2020-02-21 17:00:00+00:00,10.55982,10.561810000000001,10.53172,10.5389,35524,10.5389,-0.001979271387259845,0.10095848309631714,-0.30104151690368286,0.009978396379187895,0.20032558139534884,0.8110236220472441,0.9960629921259843,0.6692913385826772,0.858267716535433,0.9015748031496064,0.8149606299212598,-0.03571579729662133,-0.819077812702929,52.03579121160526,-14.356336999118481,0.18503937007874016,0.44488188976377957,0.7716535433070867,0.5078740157480315,0.4773622047244095,0.4921259842519685,45.24214851775749,-0.0016415586826585837,-53.566251087271176,0.924425919737896,0.6023255813953489,0.402,20.342597682912146,23.490632925525322,18.13616343831946
2020-02-23 17:00:00+00:00,10.58292,10.59427,10.55904,10.56224,241937,10.56224,0.002212203655207902,0.0681408553419805,-0.4018591446580195,0.007404254024654604,0.30674418604651166,0.7352941176470588,0.9019607843137255,0.5333333333333333,0.7215686274509804,0.8156862745098039,0.8705882352941177,-0.029518951493564316,2.7207027247703977,57.582482503711006,8.464113672856383,0.2549019607843137,0.6549019607843136,0.7882352941176471,0.5411764705882353,0.5598039215686275,0.6901960784313725,49.86794043270557,-0.0009508152062771558,-36.648303856190424,70.87988202009365,0.7767441860465116,0.47,23.621457852433924,21.478614259840125,17.180102376494162
2020-02-24 17:00:00+00:00,10.56225,10.57902,10.540239999999999,10.57498,369770,10.57498,0.0012054566818848985,0.07354534562692083,-0.4364546543730792,0.0064036160450989706,0.21093023255813947,0.701171875,0.83984375,0.55859375,0.65234375,0.7734375,0.8203125,-0.020636420434264835,9.960363781440975,38.94097199238264,23.810919736964653,0.3203125,0.9453125,0.70703125,0.58984375,0.640625,0.8125,50.32297583249794,0.0006174973772861136,-27.413743113945763,54.58790186239112,0.7209302325581395,0.51,22.188035713496244,23.11705561095106,16.099422641223335
2020-02-25 17:00:00+00:00,10.57496,10.59525,10.56434,10.59089,392274,10.59089,0.0015033639530546944,0.0192790540188571,-0.5167209459811429,-0.002402267843588772,0.3012093023255814,0.5321011673151751,0.45525291828793774,0.3540856031128405,0.5447470817120622,0.3657587548638132,0.8638132295719845,-0.012793452562343433,18.95792128924233,56.388084476375866,41.4318343406453,0.3891050583657587,1.0,0.7859922178988328,0.622568093385214,0.6994163424124514,0.8638132295719845,55.608969827220754,0.0031083690894533333,-15.881414902870304,93.59511806845615,0.8372093023255814,0.536,23.689134623748355,21.972535398764734,15.217991576893727
2020-02-26 17:00:00+00:00,10.590869999999999,10.61353,10.5564,10.60078,368019,10.60078,0.0009333856857927561,-0.02678283065062248,-0.5827828306506225,-0.0070065787844207205,0.2765581395348836,0.4321705426356589,0.24418604651162792,0.19767441860465115,0.45348837209302323,0.2248062015503876,0.8527131782945736,-0.011416045226079419,1.268666232904387,89.45568156305475,49.37372532964644,0.39922480620155043,0.5697674418604651,0.8837209302325582,0.6356589147286822,0.622093023255814,0.7790697674418605,62.72854279292958,0.0058134296150598175,-9.19316461172419,92.68292682927198,0.8325581395348837,0.556,24.434419503914278,20.001462843116222,14.843568917794489
2020-02-27 17:00:00+00:00,10.600810000000001,10.6966,10.59684,10.649339999999999,520455,10.649339999999999,0.004570335087669383,-0.07451164244413189,-0.7125116424441319,-0.0082897999369814,0.3852558139534884,0.36100386100386095,0.14285714285714288,0.09266409266409266,0.23938223938223938,0.19305019305019303,0.9189189189189189,-0.014026269732129393,-7.223151924577401,76.46483256239114,94.99180230887394,0.3783783783783784,0.1583011583011583,0.8416988416988417,0.6949806949806949,0.5183397683397684,0.5752895752895753,73.95917894004393,0.01174026131329775,-21.311327561328053,190.23461170898696,1.0232558139534884,0.638,32.926957228186495,17.11437281703032,16.040388925081768
2020-02-28 17:00:00+00:00,10.649289999999999,10.663860000000001,10.58356,10.5895,118805,10.5895,-0.005634974258595786,0.0056571339271760945,-0.522342866072824,-0.003020746631753347,0.33944186046511626,0.5192307692307693,0.40384615384615385,0.29615384615384616,0.5423076923076924,0.35,0.8884615384615384,-0.014387827168695466,-4.888356551365874,5.496010198780075,-12.691817366259983,0.3769230769230769,0.25384615384615383,0.5153846153846154,0.5,0.4115384615384615,0.35,61.3680949922561,0.011476437016325391,-50.614366729678885,104.10198483136998,0.8674418604651163,0.528,29.265167748059685,17.050272762314794,16.778451675211187
2020-03-01 17:00:00+00:00,10.64284,10.64753,10.55065,10.59966,453438,10.59966,0.0009589809863753952,0.031507527217794484,-0.5224924727822056,-0.0027694246641755903,0.1948372093023255,0.5258620689655172,0.42911877394636017,0.4176245210727969,0.5402298850574713,0.3601532567049809,0.78544061302682,-0.00967454222961095,-1.5977086705464885,-1.1415460495906258,7.641754546842904,0.4176245210727969,0.3984674329501916,0.48275862068965514,0.5325670498084292,0.4578544061302682,0.4329501915708812,59.01747083630003,0.01194943579201535,-48.28410619116395,63.62339695041615,0.7488372093023256,0.554,25.570434051046227,19.18637422742029,16.598839795551726
2020-03-02 17:00:00+00:00,10.59966,10.65054,10.48806,10.53748,625911,10.53748,-0.005883499789114389,0.09582747304266287,-0.30217252695733715,0.0010259300484742535,0.02525581395348836,0.6555343511450381,0.7480916030534351,0.6564885496183206,0.8587786259541984,0.5076335877862596,0.599236641221374,0.002825205711031842,9.438603640264553,-21.16255499417274,-48.09499045312525,0.5114503816793893,0.9312977099236641,0.40839694656488545,0.3893129770992366,0.5601145038167938,0.6870229007633588,50.74282485343641,0.007223615051692889,-76.30190850676142,-52.46974624568267,0.4232558139534884,0.398,20.82240402885259,22.776635429763033,15.7333713001737
2020-03-03 17:00:00+00:00,10.5375,10.58365,10.533560000000001,10.573960000000001,575509,10.573960000000001,0.003455949599695687,0.01961764859092563,-0.4863823514090744,-0.0052046760159105525,-0.09902325581395349,0.41920152091254753,0.22433460076045628,0.3650190114068441,0.6045627376425855,0.2775665399239544,0.42965779467680604,0.009049963149301732,8.595567263176342,33.15692512549832,-56.23248054654816,0.5855513307984791,0.9049429657794676,0.6692015209125475,0.376425855513308,0.6340304182509505,0.7984790874524715,57.7994908140096,0.0063488140152383465,-58.80886160928319,-53.90604184148429,0.4069767441860465,0.506,19.6133048150425,21.454059422054907,14.92972198303696
2020-03-04 17:00:00+00:00,10.57398,10.59905,10.5369,10.5879,340586,10.5879,0.0013174647234523596,0.06802364952857215,-0.45397635047142787,-0.00895547452529045,-0.010372093023255813,0.4734848484848485,0.33333333333333337,0.5378787878787878,0.6325757575757576,0.17045454545454547,0.5530303030303031,0.010882579795822522,3.6345316501848117,24.235211892821276,-84.30378073083541,0.5984848484848485,0.7121212121212122,0.6212121212121212,0.3106060606060606,0.5606060606060606,0.6856060606060607,52.57623012088541,0.006703100222969383,-52.12429270164048,-27.57103073502996,0.5116279069767442,0.522,19.985234619482263,19.909296724651885,13.876909457616376
2020-03-05 17:00:00+00:00,10.587860000000001,10.635580000000001,10.57134,10.59741,502598,10.59741,0.0008977919736629423,0.08355993123925615,-0.4624400687607439,-0.007687598725178995,0.181906976744186,0.5556603773584905,0.4981132075471698,0.6,0.6264150943396226,0.21509433962264152,0.781132075471698,0.025090326971348276,7.6043540095828845,21.165548940731696,-75.09382009377761,0.7849056603773584,0.8830188679245283,0.6075471698113207,0.32452830188679244,0.65,0.8377358490566037,51.798485761441796,0.007662918759249848,-47.564016495636544,58.345929604835,0.727906976744186,0.546,22.72178988342323,18.431980777358746,13.630262662974484
2020-03-06 17:00:00+00:00,10.597439999999999,10.6273,10.58761,10.606860000000001,118980,10.606860000000001,0.0008913299656763981,0.10112778038235143,-0.4648722196176485,-0.0052778152283500575,0.20609302325581402,0.5958646616541353,0.5939849624060151,0.68796992481203,0.6203007518796992,0.2706766917293233,0.8045112781954887,0.03730710522030378,8.532077771009895,15.056293757060192,-70.00186671644506,0.8909774436090225,0.9022556390977443,0.5827067669172932,0.3458646616541353,0.6804511278195488,0.8533834586466165,50.8008663796562,0.009081432783297316,-43.03251174834533,70.08392336054918,0.772093023255814,0.566,21.652757341563447,17.56477852951533,13.401233496521298
2020-03-08 17:00:00+00:00,10.66595,10.78307,10.646930000000001,10.7754,825256,10.7754,0.015764796665341353,-0.018760743866229113,-0.872760743866229,-0.02015152385487324,0.20413953488372105,0.27059925093632964,0.026217228464419477,0.22846441947565543,0.029962546816479405,0.022471910112359553,0.801498127340824,0.02518307558378119,-0.7701031553235822,162.0543088887643,166.5645822892884,0.7827715355805244,0.4419475655430712,0.9700374531835206,0.8426966292134831,0.7593632958801498,0.9325842696629213,71.50093733796024,0.023534098382954838,-2.599911867394653,290.2316254443335,1.058139534883721,0.854,33.91018833421784,14.339201065025648,15.341298600871356
2020-03-09 17:00:00+00:00,10.77535,10.819519999999999,10.7178,10.776819999999999,851996,10.776819999999999,0.00013177296835811936,0.012064385060165661,-0.8439356149398343,-0.02147805907843699,0.1928372093023255,0.29757462686567165,0.048507462686567165,0.3246268656716418,0.06343283582089553,0.022388059701492536,0.7798507462686567,0.022354128426009368,0.8210760444429752,118.2909244099839,213.43958607455602,0.7574626865671642,0.5410447761194029,0.917910447761194,0.8992537313432836,0.7789179104477612,0.9477611940298507,74.68254626939998,0.03470249338686848,-12.882399082845655,234.54436025091073,1.0488372093023255,0.856,34.10727742448441,12.869931395202169,17.474617608476645
2020-03-10 17:00:00+00:00,10.77694,10.79396,10.691360000000001,10.740680000000001,673465,10.740680000000001,-0.003359129451180405,0.05450591238214303,-0.7634940876178569,-0.01181278698637751,0.15641860465116286,0.3726765799256506,0.16728624535315983,0.49070631970260226,0.15241635687732344,0.11152416356877323,0.7360594795539034,0.021444108534012685,1.2672874381774477,140.75458909491937,157.68089171262997,0.7509293680297398,0.5650557620817844,0.9405204460966543,0.8215613382899629,0.7695167286245355,0.9405204460966543,68.03298569003186,0.04017422743965504,-23.78567549628862,137.8707696406831,0.9744186046511628,0.818,30.691281992710024,14.16192865099383,18.858724019441713
2020-03-11 17:00:00+00:00,10.7408,10.958860000000001,10.71916,10.845080000000001,971115,10.845080000000001,0.00967311913512101,0.05093764650726673,-0.8670623534927333,-0.01943734309729733,0.09362790697674417,0.31018518518518523,0.07777777777777778,0.4777777777777778,0.044444444444444446,0.03333333333333333,0.6851851851851852,0.01008846208262959,-7.49776672933254,226.29616379040178,259.93353668207175,0.5851851851851851,0.14444444444444446,1.0,0.9333333333333332,0.6657407407407407,0.8333333333333333,73.02956925070797,0.052331577738112145,-24.16737468139339,178.51984852755118,1.0116279069767442,0.918,38.36023282609149,11.311575439785056,21.401297070039444
2020-03-12 17:00:00+00:00,10.8451,10.94688,10.76778,10.8457,1360933,10.8457,5.7167146609606864e-05,0.06251497629837993,-0.85748502370162,-0.01741391334976142,0.05906976744186043,0.3145756457564575,0.09225092250922509,0.5202952029520295,0.05166051660516605,0.05166051660516605,0.6346863468634686,0.011194910451685303,1.2479364319594168,284.18635957107455,251.74954129286252,0.5904059040590406,0.5608856088560885,1.0,0.9298892988929889,0.7702952029520295,0.9409594095940959,72.30753068478307,0.061309654721370066,-24.035683942226097,141.97255783549275,0.9790697674418605,0.92,33.01358900122925,9.734969655123233,23.762257759880193
2020-03-13 17:00:00+00:00,10.8457,10.85084,10.66797,10.77866,143451,10.77866,-0.006200434582242987,0.1181747147991874,-0.7398252852008126,-0.014936628499983,-0.10683720930232554,0.35845588235294124,0.15073529411764708,0.7536764705882354,0.1948529411764706,0.07352941176470588,0.411764705882353,0.01656896646217909,10.417504850123436,189.91228965381504,211.00953179708927,0.6801470588235294,0.9558823529411765,0.9779411764705883,0.886029411764706,0.8750000000000001,0.9963235294117646,64.15610874132565,0.06229715486812282,-38.27527612574359,64.12236100446044,0.7511627906976744,0.858,28.626295122873785,15.694553664188563,24.14906493564203
2020-03-15 17:00:00+00:00,10.81832,11.0056,10.739360000000001,10.88524,1617620,10.88524,0.009839489647026798,0.10295098192425906,-0.8390490180757408,-0.026202197700000693,-0.028046511627906945,0.32600732600732596,0.11355311355311355,0.6996336996336996,0.08058608058608058,0.0036630036630036626,0.5201465201465202,0.03297520445943647,8.899223385859685,273.1588830379488,338.32970150405373,0.8534798534798534,0.9120879120879121,0.9963369963369964,0.9853479853479854,0.9368131868131868,0.9963369963369964,67.18636164942463,0.070863006494573,-23.256173435869716,116.75638123735696,0.913953488372093,0.942,33.7133856201272,12.988282886776236,25.59396382892157
2020-03-16 17:00:00+00:00,10.88522,10.99685,10.85197,10.89964,2881320,10.89964,0.0013220180324406468,0.07530343282804608,-0.8746965671719539,-0.024708318628028723,-0.02674418604651163,0.28375912408759124,0.043795620437956206,0.572992700729927,0.025547445255474456,0.014598540145985401,0.5218978102189781,0.03512920625831839,-0.46840707182636265,277.28438737426166,381.27864773515313,0.8795620437956204,0.4562043795620438,0.9963503649635037,0.9963503649635037,0.832116788321168,0.9781021897810218,74.19717254938693,0.07791530612789543,-20.47377980445954,119.93732894242922,0.9232558139534883,0.95,30.619267484007857,11.796255420598808,26.935655658395426
2020-03-17 17:00:00+00:00,10.89964,11.19938,10.83913,11.17421,2689952,11.17421,0.02487868332168272,0.061134552273792775,-0.9388654477262073,-0.047372215720988015,0.0046511627906977715,0.2681818181818182,0.025454545454545455,0.4981818181818182,0.014545454545454545,0.0,0.56,0.011414316428291826,-9.209500857069145,507.7316427738509,602.0917809849652,0.5927272727272728,0.09454545454545454,1.0,1.0,0.6718181818181819,0.8290909090909091,81.7336264318934,0.10445570833488027,-3.5384918180283544,175.7288878940924,1.0046511627906978,1.0,35.66960098968793,9.469108288892548,29.15770878329125
2020-03-18 17:00:00+00:00,11.1742,11.42342,11.03076,11.0751,2594332,11.0751,-0.008909099252616586,0.07664478824816379,-0.9153552117518362,-0.035512394269481794,0.02660465116279065,0.3007246376811594,0.06884057971014493,0.5833333333333334,0.021739130434782608,0.0036231884057971015,0.5942028985507246,0.001215877770256668,-1.0111931089178938,270.60703740824135,488.7540518821513,0.4601449275362319,0.4130434782608695,0.9855072463768115,0.996376811594203,0.7137681159420289,0.855072463768116,78.53003608575688,0.11615288147898717,-39.143236014653965,182.92679131437342,1.0186046511627906,0.992,39.690996671774585,7.688665584597959,31.899618689930623
2020-03-19 17:00:00+00:00,11.07504,11.15828,10.95252,11.04614,2384414,11.04614,-0.002618299565900317,0.08595613898004906,-0.9040438610199509,-0.03152236354427896,-0.11558139534883716,0.2608303249097473,0.02527075812274368,0.6137184115523465,0.02527075812274368,0.007220216606498195,0.39711191335740076,0.000291563975267195,-0.06331530119429374,243.8136760895665,466.1990523386449,0.4512635379061372,0.48375451263537905,0.9819494584837546,0.9927797833935018,0.7274368231046932,0.8628158844765343,75.25891214105361,0.12168345438130501,-42.55741551234043,105.48460425707766,0.8744186046511628,0.99,35.883474986972224,10.59879172648014,33.5065321830957
2020-03-20 17:00:00+00:00,11.04608,11.14455,11.01494,11.10229,384546,11.10229,0.00507034767646797,0.08395061728395065,-0.9140493827160494,-0.031961571178318104,-0.12823255813953494,0.25089928057553956,0.021582733812949638,0.60431654676259,0.025179856115107913,0.007194244604316546,0.36690647482014394,-0.01665758858747779,-5.567878839575414,325.70757924716327,537.1324294357287,0.3273381294964029,0.21942446043165467,0.9964028776978416,0.9964028776978416,0.6348920863309352,0.7697841726618705,76.3279386624902,0.12910902056538553,-37.68777579569991,104.64335959673122,0.8697674418604651,0.998,33.69103849733913,9.95121849853628,34.9986661410347
2020-03-22 17:00:00+00:00,11.106539999999999,11.2048,11.0315,11.10224,2587427,11.10224,-4.5035855296297435e-06,0.08603427618898796,-0.909965723811012,-0.03743313769241281,-0.1425116279069767,0.25268817204301075,0.02867383512544803,0.6164874551971326,0.02867383512544803,0.0035842293906810036,0.36200716845878134,-0.023050143004589074,-4.017800466115432,231.62893253973874,481.28125495395415,0.27598566308243727,0.2867383512544803,0.974910394265233,0.989247311827957,0.6317204301075269,0.7562724014336918,76.09129342691466,0.13345145537553016,-38.427393785668976,97.84702606439802,0.8534883720930233,0.996,33.777988876306,9.146520067151737,36.597563412390066
2020-03-23 17:00:00+00:00,11.10224,11.148819999999999,10.94338,10.9652,2812247,10.9652,-0.012420268203257132,0.1322784810126582,-0.8397215189873417,-0.0242307103179771,-0.2743255813953488,0.2875,0.060714285714285714,0.807142857142857,0.1,0.039285714285714285,0.20357142857142857,-0.02226527660198485,1.9879386848581788,108.98114033487636,347.9371101302287,0.28928571428571426,0.6107142857142857,0.8607142857142857,0.9642857142857143,0.68125,0.8285714285714286,66.36225822359404,0.12440086777236026,-59.01170652551885,44.293943813813584,0.6976744186046512,0.972,30.61721317718599,12.30437559308499,37.031008610435855
2020-03-24 17:00:00+00:00,10.9652,11.03107,10.86983,10.98692,3453842,10.98692,0.0019788528021624937,0.17440745949888004,-0.80559254050112,-0.03260313230998931,-0.3590697674418605,0.29537366548042704,0.06761565836298933,0.8790035587188612,0.1316725978647687,0.010676156583629892,0.16014234875444838,-0.018764138803907926,2.510880779469119,189.55266808168187,351.3723591324949,0.31316725978647686,0.6441281138790036,0.9501779359430605,0.9715302491103204,0.7197508896797153,0.8540925266903915,61.153765028475014,0.11762492742489172,-57.78013104772,8.879861347328703,0.6209302325581395,0.98,28.373126869792127,14.745892272308216,36.64334853766799
2020-03-25 17:00:00+00:00,10.986989999999999,11.08378,10.92705,10.955689999999999,2216188,10.955689999999999,-0.0028465183574049534,0.18875866020732412,-0.7812413397926758,-0.026778342982091818,-0.32813953488372094,0.3147163120567376,0.12056737588652482,0.900709219858156,0.1595744680851064,0.02482269503546099,0.17375886524822698,-0.014518128975741007,0.18143323089077512,64.3044847015562,361.37386143638497,0.36170212765957444,0.5141843971631206,0.7695035460992908,0.975177304964539,0.6551418439716312,0.801418439716312,59.14458952362449,0.10848440518770275,-61.91409093917552,16.252338766309055,0.641860465116279,0.97,28.747797977107542,13.69513086878774,36.55922830982528
2020-03-26 17:00:00+00:00,10.95572,11.0469,10.91288,11.02435,2867094,11.02435,0.0062475066764364675,0.14449393134343907,-0.843506068656561,-0.03225408947767992,-0.3624186046511628,0.27208480565371024,0.04946996466431095,0.8233215547703181,0.09187279151943463,0.014134275618374558,0.15901060070671377,-0.012099766529450662,0.7245860717148531,113.1223156013736,440.3434216076232,0.3851590106007067,0.5371024734982331,0.8621908127208481,0.9823321554770318,0.6916961130742049,0.8339222614840989,64.03570403649559,0.10556388884588586,-52.825468263948665,10.43547040723419,0.6255813953488372,0.988,26.977536161083215,13.50287605053713,36.32548806391968
2020-03-27 17:00:00+00:00,11.02448,11.052769999999999,10.97942,11.01879,334396,11.01879,-0.0005044653454918179,0.1814528311715372,-0.8045471688284628,-0.031234724077336348,-0.3371627906976744,0.30545774647887325,0.09859154929577464,0.8873239436619719,0.13732394366197184,0.02464788732394366,0.17253521126760563,-0.036163787216494825,-6.59281932484469,-141.0499700965362,414.3376904360642,0.16197183098591547,0.16901408450704225,0.02112676056338028,0.9788732394366196,0.3327464788732394,0.16549295774647887,59.52681284208432,0.10162919497300038,-53.561453438348146,19.38405257067209,0.6488372093023256,0.986,26.312964096348807,13.029952503507575,36.14239195706616
2020-03-29 16:00:00+00:00,11.01225,11.11014,10.99732,11.08344,2512180,11.08344,0.005850105114302062,0.16398916497369387,-0.8300108350263061,-0.036498527194101876,-0.2870232558139535,0.2947368421052632,0.06666666666666667,0.8526315789473684,0.10877192982456141,0.007017543859649122,0.2105263157894737,-0.05463475741612811,-10.974146202312504,7.5247396115273615,458.75648715561186,0.07017543859649122,0.042105263157894736,0.5017543859649123,0.9824561403508772,0.3991228070175439,0.2912280701754386,62.182798343787006,0.10254555510138808,-45.00364021444182,48.56046426431494,0.7069767441860465,0.994,27.658458893791295,12.315478225207404,36.3023968607789
2020-03-30 16:00:00+00:00,11.08345,11.1068,10.85324,10.91928,2447135,10.91928,-0.014922068370513955,0.20303172370682926,-0.7509682762931706,-0.007357240549777005,-0.5865581395348837,0.36276223776223776,0.1958041958041958,0.9195804195804196,0.21678321678321677,0.27622377622377625,0.038461538461538464,-0.0526074576304687,-3.0922021875286916,-116.17982138016322,300.74327245019873,0.07692307692307693,0.3146853146853147,0.06293706293706293,0.9300699300699301,0.34615384615384615,0.18181818181818182,56.553633347004194,0.08899950614099161,-73.6982136069936,-65.93510201924612,0.3674418604651163,0.954,24.41782431643795,17.530233858609936,34.88217786016502
2020-03-31 16:00:00+00:00,10.9193,11.01282,10.846689999999999,10.98498,2563690,10.98498,0.005998851093294744,0.2153253112465489,-0.762674688753451,-0.014954048458076127,-0.7035813953488372,0.31881533101045295,0.13588850174216027,0.9442508710801394,0.1986062717770035,0.11498257839721254,0.017421602787456445,-0.06290393264021787,1.9074504883489638,-106.7912731748258,349.75029540335976,0.04878048780487805,0.6132404181184669,0.07317073170731708,0.9477351916376306,0.42073170731707316,0.34146341463414637,54.83255164928874,0.08261329107354598,-75.03808040527828,-90.1806518582609,0.2744186046511628,0.978,22.553315329326036,16.492709503762818,33.499286399500726
2020-04-01 16:00:00+00:00,10.98502,11.01852,10.89841,10.9837,2084225,10.9837,-0.00011652953217476284,0.21414023024430906,-0.7618597697556909,-0.01931285023295466,-0.6643720930232557,0.3107638888888889,0.11805555555555555,0.9375,0.2013888888888889,0.0798611111111111,0.024305555555555552,-0.06941651069469224,-1.090595557583562,-107.92355945628468,304.414723635935,0.04166666666666667,0.4097222222222222,0.07291666666666667,0.9270833333333333,0.3628472222222222,0.20833333333333331,54.12527972988892,0.07656627595149068,-75.2571497030584,-76.91868911376578,0.3116279069767442,0.976,21.554009035937867,15.56719411858077,32.258462385512715
2020-04-02 16:00:00+00:00,10.98376,11.0004,10.92344,10.9973,2149334,10.9973,0.0012374324858197522,0.39412929103505756,-0.5878707089649424,-0.012243657973303507,-0.5982790697674418,0.4204152249134948,0.2837370242214533,0.9965397923875433,0.4809688581314879,0.16262975778546715,0.04152249134948097,-0.07448412585766029,-5.871170097862986,29.188982750311254,370.8182917625235,0.03114186851211073,0.1972318339100346,0.6089965397923875,0.9653979238754326,0.4506920415224913,0.39792387543252594,38.32847322100092,0.07204093617265528,-73.88552702304371,-61.12006817048384,0.38372093023255816,0.982,20.75049998345139,14.986866747684799,31.10626865823813
2020-04-03 16:00:00+00:00,10.9973,11.0146,10.98799,11.00714,271191,11.00714,0.0008943650150524027,0.30966296817211025,-0.6743370318278897,-0.01423560482314004,-0.41655813953488374,0.39913793103448275,0.2620689655172414,0.9793103448275862,0.35517241379310344,0.1310344827586207,0.1310344827586207,-0.0885089055339705,-0.7542812446859344,18.369894450329628,370.19607273097245,0.013793103448275864,0.4448275862068966,0.5724137931034483,0.9620689655172414,0.49827586206896557,0.503448275862069,44.91773855818121,0.06845941997929295,-55.19533104353408,-12.124430504133313,0.5674418604651162,0.984,21.19700826811014,14.781679207443633,30.15802908715625
2020-04-05 16:00:00+00:00,11.00935,11.03545,10.931510000000001,10.94422,3005362,10.94422,-0.005732690121744431,0.33095535760795963,-0.6350446423920404,-0.015583219995726667,-0.5753023255813954,0.39003436426116844,0.24054982817869416,0.9828178694158076,0.41580756013745707,0.10996563573883161,0.051546391752577324,-0.09448058299508055,-2.037867324622475,-10.480417974053156,371.64823075559445,0.006872852233676976,0.3745704467353952,0.4261168384879725,0.9656357388316151,0.44329896907216493,0.37800687285223367,42.74652698701893,0.05985396518415875,-72.76535142833198,-58.39745584015579,0.39069767441860465,0.966,20.04270733789662,16.935808686836637,28.604020004404216
2020-04-06 16:00:00+00:00,10.944239999999999,10.949060000000001,10.8621,10.923960000000001,1901982,10.923960000000001,-0.0018529210749665531,0.3769911965411262,-0.5790088034588738,-0.0053924782649279425,-0.8583255813953488,0.4571917808219178,0.3493150684931507,0.9931506849315069,0.5034246575342466,0.3321917808219178,0.0,-0.12154909857862961,-6.420696095867427,-91.8989084544424,320.3966327229316,0.0,0.17465753424657535,0.1506849315068493,0.928082191780822,0.3133561643835616,0.1267123287671233,36.6253168734157,0.05081352094086,-78.42283097372265,-146.6423907677314,0.09767441860465116,0.956,19.105317506849477,19.876799328809096,26.702237575808592
2020-04-07 16:00:00+00:00,10.92398,10.98548,10.900030000000001,10.92568,1636272,10.92568,0.00015743966523480804,0.3623014012606136,-0.5956985987393864,-0.005558356933922528,-0.7091627906976744,0.447098976109215,0.3344709897610922,0.9863481228668942,0.46075085324232085,0.32764505119453924,0.013651877133105804,-0.13467937034831756,-18.432377068920495,-85.22124023401688,309.16153502573786,0.0,0.010238907849829351,0.18088737201365188,0.9180887372013652,0.2773037542662116,0.08191126279863481,36.791154202950544,0.043288688317865365,-73.85562506205905,-95.87201316850798,0.24883720930232558,0.958,20.214305705980546,18.939435681184847,25.02751073617852
