Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-01-09 17:00:00+00:00,5.13165,5.15774,5.1264199999999995,5.15532,18594,5.15532,0.004603894994529151,0.14261863832890556,-0.5773813616710944,-0.004723989047952111,-0.5316279069767442,0.44815668202764974,0.3133640552995392,0.9170506912442395,0.42396313364055305,0.4009216589861751,0.05069124423963133,-0.0333870736994486,-4.648070844836084,-189.59055887898316,26.981836239069718,0.041474654377880185,0.2073732718894009,0.07373271889400922,0.5622119815668203,0.22119815668202764,0.05069124423963133,47.35746316463796,0.011018305234911097,-78.70316159250606,-112.76034347446239,0.1883720930232558,0.72,18.098767007367197,25.009302399772043,32.10206998855574
2020-01-10 17:00:00+00:00,5.1555,5.16084,5.15169,5.15344,2672,5.15344,-0.0003647383430872184,0.16467937698598736,-0.5513206230140126,-0.0045267504222544054,-0.4066976744186046,0.4873853211009174,0.38990825688073394,0.9403669724770642,0.45871559633027525,0.4036697247706422,0.14678899082568808,-0.03367083002564275,-1.6073110030293876,-173.39873948275346,44.39752864106264,0.041284403669724766,0.3761467889908257,0.10091743119266056,0.6146788990825688,0.28325688073394495,0.08256880733944953,41.784529422035746,0.008604393697106083,-80.0790398126465,-83.53689839028468,0.30930232558139537,0.716,18.457609154628138,24.44061958005331,30.805278353271053
2020-01-12 17:00:00+00:00,5.1569199999999995,5.16884,5.14569,5.15602,18263,5.15602,0.0005005111914416801,0.22187581392925979,-0.5001241860707402,-0.0060188487052078585,-0.36386046511627906,0.5125570776255708,0.452054794520548,1.0,0.5159817351598174,0.3424657534246575,0.1917808219178082,-0.03459991740342261,-3.9160606833908176,-109.09577542367848,71.52803906889427,0.04109589041095891,0.2465753424657534,0.22374429223744294,0.6438356164383562,0.2888127853881278,0.09132420091324202,34.389451933484,0.006820908660967184,-78.19086651053875,-70.10018984680482,0.3581395348837209,0.722,19.3968833721702,23.01472040374687,29.214208469998503
2020-01-13 17:00:00+00:00,5.15601,5.16118,5.13446,5.14154,18484,5.14154,-0.002812318557733908,0.23293222899411364,-0.4370677710058864,-0.0013981832670354175,-0.35837209302325584,0.5568181818181818,0.5272727272727272,1.0,0.5727272727272728,0.45909090909090905,0.19545454545454546,-0.032226069424150516,-1.0868703713758805,-93.18219832968312,19.682818766362942,0.05454545454545454,0.4136363636363637,0.28181818181818186,0.5454545454545454,0.32386363636363635,0.1318181818181818,32.13054470236706,0.004190760457029263,-88.78805620608898,-83.12212113409623,0.3116279069767442,0.67,18.085365990732356,24.30033043405811,28.174827972749657
2020-01-14 17:00:00+00:00,5.1417,5.1496,5.11718,5.1419,17496,5.1419,7.001548122948042e-05,0.2738500807417825,-0.3981499192582175,0.0002115978126251009,-0.39758139534883724,0.5712669683257918,0.5701357466063349,1.0,0.6244343891402715,0.49321266968325794,0.16742081447963802,-0.03379532164068433,-2.401834656239892,-80.70946537272233,6.126140142748331,0.04524886877828054,0.3438914027149321,0.31221719457013575,0.5294117647058824,0.3076923076923077,0.11312217194570136,23.635893457460043,0.002111063027083304,-83.03130148270218,-94.31948378108409,0.2744186046511628,0.672,16.61724341245613,26.654482606412856,27.81918578674453
2020-01-15 17:00:00+00:00,5.1418800000000005,5.1806,5.13439,5.15895,21583,5.15895,0.0033104094459467637,0.2583919362400375,-0.4736080637599625,-0.003582711315268945,-0.2831627906976744,0.543918918918919,0.4954954954954955,0.9954954954954955,0.5225225225225225,0.42792792792792794,0.22972972972972971,-0.038053905894199325,-7.232169475882316,-39.13587067135827,42.12097422925169,0.031531531531531536,0.13513513513513514,0.43693693693693697,0.6126126126126126,0.30405405405405406,0.1081081081081081,26.61166061931489,0.0018177267155632393,-69.44403803950289,-37.83737734445947,0.44883720930232557,0.732,22.209102912139432,23.701151718711237,26.06423858205304
2020-01-16 17:00:00+00:00,5.1589599999999995,5.16786,5.1323300000000005,5.13428,16307,5.13428,-0.004793451081384599,0.2550190133875085,-0.3769809866124915,0.00477072630987251,-0.28548837209302325,0.6121076233183856,0.6457399103139013,0.9910313901345291,0.6591928251121076,0.5695067264573991,0.22869955156950675,-0.03967161257835894,-11.322634625014224,-38.408501289371664,-18.288835046002358,0.02242152466367713,0.03139013452914798,0.4439461883408072,0.47533632286995514,0.24327354260089684,0.06726457399103139,24.833024118738237,-0.00040078722326963856,-87.31642189586101,-72.16439019338354,0.34651162790697676,0.632,20.34274344106998,22.196639296935338,24.513797931869444
2020-01-17 17:00:00+00:00,5.13428,5.140280000000001,5.13428,5.13693,1333,5.13693,0.0005160054285325953,0.21880241704432984,-0.41919758295567017,0.008761698264992745,-0.39148837209302323,0.5982142857142857,0.6026785714285715,0.9732142857142857,0.5982142857142857,0.6473214285714286,0.17410714285714285,-0.04218768918186644,-6.078833361993155,-52.44377478376939,-6.56033856797626,0.01785714285714286,0.17410714285714285,0.38392857142857145,0.5044642857142857,0.2700892857142857,0.08482142857142858,29.93287875559342,-0.0019229757824881233,-81.09505121087379,-99.97245325510559,0.24651162790697675,0.638,20.036527731999605,21.86251722234987,23.074103042413252
2020-01-19 17:00:00+00:00,5.13926,5.14572,5.12087,5.12818,13016,5.12818,-0.0017048043555732393,0.19079022763973538,-0.4232097723602646,0.009642241103352937,-0.4442325581395349,0.5777777777777777,0.5733333333333334,0.9377777777777777,0.5955555555555556,0.6711111111111111,0.10666666666666666,-0.04491626556145878,-6.510205472872542,-6.747033060461166,24.433619724738243,0.0,0.16444444444444442,0.5066666666666666,0.5555555555555556,0.30666666666666664,0.12444444444444444,32.35819176504454,-0.0037916651005938107,-85.09687034277181,-116.03576065954721,0.1697674418604651,0.614,18.775922637623406,23.88217947788146,22.280966558384655
2020-01-20 17:00:00+00:00,5.1282,5.14136,5.12073,5.1340699999999995,18788,5.1340699999999995,0.001147896542523161,0.15146116580715738,-0.4785388341928426,0.01234324636461709,-0.4137209302325582,0.5674778761061947,0.5530973451327433,0.8893805309734514,0.5132743362831859,0.7300884955752213,0.13716814159292035,-0.046186389328243926,-10.543972469913882,-41.39016413878309,24.444543997257654,0.0,0.048672566371681415,0.4292035398230089,0.5575221238938053,0.2588495575221239,0.07964601769911504,35.783042250273425,-0.004742670519616965,-77.11692182631188,-103.92787276671103,0.21627906976744185,0.63,17.776039768963955,22.64650980145634,21.550104212050332
2020-01-21 17:00:00+00:00,5.13406,5.13736,5.11306,5.11901,20429,5.11901,-0.00293765596882591,0.1563447413658384,-0.43165525863416154,0.01600335219814976,-0.49962790697674414,0.5936123348017621,0.5991189427312775,0.9030837004405287,0.5726872246696035,0.8281938325991188,0.07048458149779735,-0.04209937644662798,1.73191299765395,-67.2590989273307,-60.42183937909806,0.030837004405286344,0.6123348017621145,0.35242290748898675,0.43612334801762115,0.3579295154185022,0.17621145374449337,33.68603830918627,-0.006635080229453472,-92.36494289747168,-147.71064680806344,0.08837209302325581,0.588,16.651213479489925,23.210774217954402,21.186216696895553
2020-01-22 17:00:00+00:00,5.11916,5.13748,5.11488,5.1191,20803,5.1191,1.7581369999476536e-05,0.09126946918789394,-0.49873053081210605,0.013645431810551445,-0.43883720930232556,0.5296052631578947,0.4649122807017544,0.7280701754385964,0.5,0.7675438596491228,0.12280701754385966,-0.03620066975651337,9.571995225637153,-72.1220527045758,-63.1360981422505,0.06140350877192983,0.9385964912280701,0.33771929824561403,0.4298245614035088,0.44188596491228066,0.3289473684210526,39.041698065812504,-0.008034944472436578,-92.19436546911281,-120.59327802595847,0.1511627906976744,0.59,15.69043957085052,21.82740112741909,20.841304699211804
2020-01-23 17:00:00+00:00,5.1189,5.15294,5.11758,5.1306199999999995,14228,5.1306199999999995,0.0022478672296978863,0.08401573162473305,-0.5339842683752669,0.0061662137250300085,-0.20172093023255816,0.5152838427947598,0.4366812227074236,0.6899563318777292,0.45414847161572053,0.5851528384279476,0.3318777292576419,-0.034902359161618435,2.781716920520651,-21.28397737505503,-32.64712646814623,0.06986899563318777,0.6899563318777292,0.48034934497816595,0.45414847161572053,0.42358078602620086,0.28820960698689957,39.666853129467135,-0.008121163529219544,-74.00059224163527,-48.5840503741847,0.41627906976744183,0.618,18.248560135252013,19.835443431650333,19.650268468422144
2020-01-24 17:00:00+00:00,5.1306199999999995,5.13893,5.12906,5.135680000000001,1745,5.135680000000001,0.0009857495708746773,-0.011507006303068168,-0.6455070063030681,0.0017480164362074155,-0.1828372093023256,0.3630434782608696,0.14782608695652175,0.27391304347826084,0.30434782608695654,0.508695652173913,0.3652173913043478,-0.034691974972894,-3.454614795031688,-12.111346501337707,-46.342451243067316,0.07391304347826087,0.2826086956521739,0.5,0.4478260869565217,0.32608695652173914,0.1565217391304348,51.510619204307794,-0.007692518476508425,-66.50873556410912,-37.40854261419046,0.4511627906976744,0.634,17.761320169573345,19.305833385420517,18.544306254117455
2020-01-26 17:00:00+00:00,5.1188199999999995,5.13097,5.09138,5.09432,10454,5.09432,-0.008086065563671824,0.1670886075949367,-0.3649113924050633,0.008740240382490293,-0.5157209302325582,0.5822510822510822,0.5887445887445888,0.9177489177489178,0.7186147186147186,0.6363636363636364,0.05627705627705628,-0.029698061719927615,-1.7372189620141825,-126.8667849683573,-150.38317184629256,0.12987012987012986,0.3722943722943723,0.18614718614718614,0.3463203463203463,0.25865800865800864,0.07792207792207792,29.854689564068565,-0.010568394649154378,-96.70477471418997,-194.22165703470105,0.01627906976744186,0.532,15.731093741414576,26.821525043464327,19.081346116560418
2020-01-27 17:00:00+00:00,5.09431,5.096369999999999,5.07132,5.080019999999999,11955,5.080019999999999,-0.0028109949964682155,0.16255664947648074,-0.33744335052351926,0.010794941180441518,-0.49534883720930234,0.6023706896551724,0.6293103448275862,0.9051724137931035,0.7413793103448276,0.6853448275862069,0.07758620689655173,-0.027369519294157207,-1.1197439933207392,-106.81060310786394,-174.21191255152678,0.15086206896551724,0.4267241379310345,0.22413793103448276,0.2801724137931034,0.2704741379310345,0.09482758620689655,27.591258698571366,-0.013841877181578255,-92.03879941434914,-248.50764960388022,0.004651162790697674,0.5,14.707347599719894,30.287462992414437,20.191712235464
2020-01-28 17:00:00+00:00,5.08001,5.0925,5.056719999999999,5.0691,16032,5.0691,-0.002151911537937772,0.16635932697817368,-0.3136406730218263,0.008529130684145098,-0.47069767441860466,0.6051502145922747,0.6394849785407726,0.9141630901287553,0.7854077253218884,0.6223175965665235,0.09871244635193133,-0.023341863327596357,-4.878701130801744,-133.81073563354585,-240.63443214771982,0.18025751072961374,0.21030042918454936,0.17167381974248927,0.1759656652360515,0.18454935622317598,0.04291845493562232,24.756040892193127,-0.01711994039437048,-90.00645786244736,-204.117608960605,0.009302325581395349,0.48,13.369054210441556,31.244497677524656,21.611396722192048
2020-01-29 17:00:00+00:00,5.0691,5.08148,5.03797,5.04057,18738,5.04057,-0.005644116125988477,0.1587930405792572,-0.2672069594207428,0.015701501050616427,-0.40506976744186046,0.6837606837606837,0.7735042735042735,0.8931623931623932,0.8461538461538461,0.8247863247863247,0.17094017094017094,-0.019572482005331793,-1.377209432931835,-173.80970802905352,-354.9400167044602,0.20512820512820515,0.4017094017094017,0.09401709401709402,0.07692307692307693,0.19444444444444448,0.04700854700854701,22.88813704956749,-0.02176902193836039,-98.17710159153043,-189.00176187214618,0.020930232558139535,0.426,11.945556441188009,32.50614921165604,23.37156673642829
2020-01-30 17:00:00+00:00,5.04056,5.04588,5.01308,5.02113,18439,5.02113,-0.0038641629524706167,0.14898682085742565,-0.23501317914257436,0.01347671951112814,-0.3584186046511628,0.6808510638297872,0.7659574468085107,0.8680851063829788,0.8638297872340425,0.7659574468085107,0.225531914893617,-0.01477763929409548,-4.565879510162262,-224.92944815210745,-394.6521998036291,0.2468085106382979,0.225531914893617,0.02978723404255319,0.06382978723404255,0.14148936170212767,0.02127659574468085,20.58551317648204,-0.02671415395216048,-95.19460362941744,-182.9207317252264,0.02558139534883721,0.384,10.995115075966028,35.957494740483234,25.499672863231638
2020-01-31 17:00:00+00:00,5.02115,5.02326,5.01641,5.02064,5387,5.02064,-9.759235680339653e-05,0.14627806428087722,-0.23572193571912278,0.01789015993344158,-0.3052558139534884,0.708686440677966,0.8135593220338982,0.8644067796610169,0.8601694915254237,0.8601694915254237,0.25,-0.010081193987068637,-3.5527231637420726,-195.93119602281791,-444.58475413493073,0.3177966101694915,0.2754237288135593,0.06779661016949153,0.046610169491525424,0.17690677966101695,0.04237288135593221,13.357706776876853,-0.030323198647278282,-95.11564801653974,-150.65122386557408,0.07674418604651163,0.382,10.801821529897456,35.32536386980934,27.475771409549033
2020-02-02 17:00:00+00:00,5.0255,5.0301800000000005,5.01164,5.01961,14957,5.01961,-0.00020517417466957934,0.12322758764390268,-0.2567724123560973,0.017703121819792264,-0.22651162790697674,0.7078059071729957,0.8101265822784811,0.8101265822784811,0.8523206751054851,0.8523206751054851,0.31645569620253167,-0.005284820097093856,3.017006812573115,-198.20264920979977,-465.07597203766727,0.39662447257383965,0.7215189873417721,0.06751054852320676,0.0379746835443038,0.3059071729957806,0.14767932489451477,15.270458537767041,-0.03288739949220254,-94.35951875442304,-120.28495258817249,0.15348837209302327,0.38,12.094646254917677,33.60347315856964,28.875159422829864
2020-02-03 17:00:00+00:00,5.01961,5.03228,5.01016,5.03137,16987,5.03137,0.0023400713893399943,0.10463093191644528,-0.3053690680835547,0.016145128644382632,-0.15418604651162787,0.699579831932773,0.7983193277310925,0.7647058823529411,0.7857142857142857,0.8277310924369747,0.42016806722689076,-0.0034068084158080936,-0.9052420690347418,-197.26237585389194,-420.2235176502623,0.42016806722689076,0.453781512605042,0.07142857142857144,0.06302521008403361,0.25210084033613445,0.09243697478991596,19.701492537313115,-0.03358348392065125,-85.14497828827572,-95.97456054715491,0.2558139534883721,0.41,11.941349351451533,31.62294368388791,30.039667387003302
2020-02-04 17:00:00+00:00,5.03138,5.049259999999999,5.02491,5.02842,18176,5.02842,-0.0005864933730347259,0.10254727301140802,-0.297452726988592,0.014409895317463842,-0.03953488372093028,0.7112970711297071,0.8158995815899581,0.7573221757322176,0.799163179916318,0.7740585774058577,0.5146443514644351,-0.006413302871600024,-3.4518180138901613,-213.30755982992875,-365.62180565664687,0.38493723849372385,0.2887029288702929,0.06276150627615062,0.08368200836820083,0.20502092050209206,0.058577405857740586,20.380047505937895,-0.033981459083444854,-87.21109399075522,-69.59598095640942,0.36046511627906974,0.4,15.71559257749992,29.55772220869393,30.077876027677345
2020-02-05 17:00:00+00:00,5.02842,5.0342400000000005,5.01011,5.01622,15661,5.01622,-0.0024291574410137454,0.10645413345835288,-0.25954586654164713,0.017068190007764585,-0.045069767441860475,0.7427083333333333,0.8541666666666667,0.7708333333333333,0.85,0.8416666666666667,0.5083333333333333,-0.005839891942416742,-9.026348145781284,-155.69492566115534,-345.3397179549546,0.3875,0.0875,0.15,0.10416666666666666,0.18229166666666666,0.04583333333333333,16.272680441875195,-0.03487922926417042,-95.72218721557122,-80.14431249204965,0.3209302325581395,0.366,14.691644822768124,31.628130759700102,30.541189594408007
2020-02-06 17:00:00+00:00,5.0160800000000005,5.01882,4.9718599999999995,4.9737,18088,4.9737,-0.0085126320865439,0.09150388081471063,-0.1784961191852894,0.027786797367397843,-0.08627906976744187,0.7697095435684648,0.8879668049792531,0.7053941908713693,0.9045643153526971,0.9875518672199171,0.48132780082987553,-0.003364086890295326,-4.819917548782726,-213.76440074793274,-421.6177091501292,0.42738589211618255,0.21161825726141079,0.06224066390041494,0.06224066390041494,0.1908713692946058,0.05809128630705394,14.062422713557936,-0.038577035197624454,-98.98387453059394,-114.68156348230194,0.18372093023255814,0.27,12.926488936647212,37.61435125208485,31.84877265230741
2020-02-07 17:00:00+00:00,4.97369,4.97476,4.9687,4.9726300000000005,2298,4.9726300000000005,-0.00021515473629506732,0.08303901651299683,-0.18496098348700318,0.0232958046187329,-0.13079069767441862,0.731404958677686,0.8305785123966942,0.652892561983471,0.9008264462809917,0.9338842975206612,0.4380165289256198,0.0005005932717985218,4.167928047484452,-194.0019667660758,-415.29331560964664,0.45041322314049587,0.768595041322314,0.08677685950413223,0.07024793388429752,0.34400826446280997,0.2024793388429752,13.95028304208715,-0.04111990839109936,-97.86691272253559,-125.3846923207407,0.1372093023255814,0.268,12.714198297469132,37.85299039581368,33.12483488161925
2020-02-09 17:00:00+00:00,4.973380000000001,4.98426,4.956519999999999,4.957330000000001,12896,4.957330000000001,-0.003081585848808346,0.08169766109287908,-0.1503023389071209,0.02650209083932711,-0.10176744186046513,0.7551440329218106,0.8683127572016461,0.6460905349794238,0.934156378600823,0.9753086419753086,0.46502057613168724,0.008855535355814403,19.242447972872625,-167.91296927983225,-396.7256567547434,0.5185185185185186,0.9958847736625515,0.12757201646090535,0.0823045267489712,0.4310699588477367,0.33333333333333337,8.128352582999511,-0.04386409783452283,-99.55594539772967,-126.50621014310784,0.13023255813953488,0.232,11.761954247902207,38.30646570406295,34.54566633425824
2020-02-10 17:00:00+00:00,4.957319999999999,4.9864,4.95346,4.97116,12870,4.97116,0.002785923931026666,0.07338907120904309,-0.19061092879095692,0.022448056726737865,-0.09190697674418605,0.7192622950819672,0.8155737704918034,0.6065573770491803,0.8893442622950819,0.9098360655737704,0.47131147540983603,0.013444216072851845,11.896955429661759,-100.51979819599462,-387.6559998068842,0.5450819672131147,0.9672131147540983,0.29098360655737704,0.0942622950819672,0.4743852459016393,0.4057377049180328,11.863699582753554,-0.04441098018666789,-90.02873077573065,-115.89729956865041,0.17209302325581396,0.264,10.733894337091435,35.770232543995625,35.92360513308532
2020-02-11 17:00:00+00:00,4.9709900000000005,5.0400599999999995,4.9690900000000005,5.0286,16295,5.0286,0.011488402073463085,-0.029947387612647813,-0.43394738761264784,0.01358126534378107,0.10065116279069763,0.5306122448979592,0.4448979591836735,0.20408163265306123,0.5428571428571428,0.7387755102040816,0.6367346938775511,0.011875641522690827,-2.7817692881547487,15.829455514456797,-204.90792665950764,0.5306122448979592,0.326530612244898,0.6122448979591837,0.24897959183673468,0.4295918367346939,0.326530612244898,35.82276296488041,-0.03975123296755978,-47.42145406199679,-15.821344544298961,0.5046511627906977,0.404,21.672477969379315,29.739056350814703,34.478362718384915
2020-02-12 17:00:00+00:00,5.0286,5.0292699999999995,4.99489,5.0041,16253,5.0041,-0.004884038933001623,-0.009162890034901283,-0.3471628900349013,0.016259421419458527,0.1713023255813953,0.6199186991869919,0.6382113821138211,0.27235772357723576,0.6951219512195123,0.8170731707317073,0.6951219512195123,0.011522078652649093,0.8767090839848635,-30.9945844407584,-302.1922023940358,0.5284552845528455,0.5609756097560975,0.4878048780487805,0.14634146341463417,0.43089430894308944,0.33333333333333337,34.31275312009258,-0.03760184431478297,-63.57882623705388,-12.051883261689595,0.5093023255813953,0.338,19.92024933551169,27.334641583120618,33.136351904734546
2020-02-13 17:00:00+00:00,5.0041,5.00559,4.98934,4.998819999999999,11297,4.998819999999999,-0.0010556918360587727,-0.0037844454862739074,-0.33378444548627395,0.01791988338989945,0.12813953488372093,0.6285425101214575,0.659919028340081,0.2874493927125506,0.7165991902834008,0.8502024291497976,0.659919028340081,0.011390574083214311,-1.8773525959281159,-65.11536722666654,-309.3129978674976,0.5263157894736842,0.3765182186234818,0.388663967611336,0.13765182186234817,0.3572874493927125,0.2145748987854251,35.131590082084955,-0.035910535890929296,-64.56803624433718,-32.93121693122155,0.45813953488372094,0.33,19.132851737986464,27.6041876719062,32.06415031482752
2020-02-14 17:00:00+00:00,4.99884,4.9995199999999995,4.9943800000000005,4.99851,1325,4.99851,-6.201655844097423e-05,-0.04879147783507842,-0.37679147783507844,0.020531816698115858,0.15804651162790695,0.5856854838709677,0.5604838709677419,0.14919354838709678,0.6290322580645161,0.8830645161290324,0.6814516129032258,0.011614830342679738,-5.949491968539846,-59.83783167383902,-315.1139039433757,0.532258064516129,0.1814516129032258,0.40725806451612906,0.13306451612903225,0.313508064516129,0.1774193548387097,39.89525273880441,-0.034200929166930294,-52.974947807933226,-23.805661967920237,0.48604651162790696,0.328,18.87865798627784,27.237446104925905,31.068534552771002
2020-02-16 17:00:00+00:00,5.00874,5.0089,4.98706,5.00176,7989,5.00176,0.0006499824733574871,-0.07525394592905141,-0.4112539459290514,0.02117412429328097,0.17562790697674419,0.5672690763052208,0.5140562248995983,0.10040160642570281,0.57429718875502,0.8875502008032129,0.7068273092369478,0.011863978918128737,-1.4443481284597794,-28.90982374204219,-279.4616295064137,0.5341365461847389,0.40963855421686746,0.49397590361445787,0.1646586345381526,0.40060240963855426,0.285140562248996,44.95388943885781,-0.03221248026161039,-49.58246346555282,-11.547130965688988,0.5116279069767442,0.336,20.25810669996465,25.676475336586197,29.69191333211686
2020-02-17 17:00:00+00:00,5.00176,5.0048,4.95937,4.96582,12827,4.96582,-0.007211410543616144,-0.019802573318747713,-0.2698025733187477,0.020675859212202424,0.056976744186046535,0.631,0.6759999999999999,0.244,0.812,0.88,0.588,0.013798622629169977,1.8847029743206178,-15.868476908144293,-354.58393578502603,0.564,0.632,0.516,0.11199999999999999,0.45599999999999996,0.392,37.94528982320334,-0.03315449345246613,-87.09812108559478,-83.55764739064098,0.30697674418604654,0.25,17.953239079413873,29.68982720330523,29.33066307000586
2020-02-18 17:00:00+00:00,4.9655,4.98232,4.9528,4.95735,15781,4.95735,-0.001707116185044052,-0.010699588477366268,-0.24469958847736628,0.020042829255485624,-0.024697674418604654,0.6294820717131474,0.6693227091633466,0.2749003984063745,0.848605577689243,0.8685258964143426,0.5258964143426295,0.01902447029304355,2.756845129429692,-30.822919503364957,-406.66888559411785,0.6414342629482072,0.697211155378486,0.4900398406374502,0.07569721115537849,0.47609561752988044,0.4262948207171315,36.74303721999821,-0.03419037850567186,-95.28301886792445,-108.21806751673155,0.20930232558139536,0.234,16.62926781280684,29.14162281485843,29.188253357573256
2020-02-19 17:00:00+00:00,4.95754,4.9707,4.92189,4.9339900000000005,22333,4.9339900000000005,-0.004723332416004699,0.031090795436787,-0.152909204563213,0.022730681456994733,-0.10958139534883721,0.6746031746031746,0.7380952380952381,0.41269841269841273,0.9285714285714286,0.9166666666666667,0.4404761904761905,0.02621173589530379,6.405650564913444,-47.30451419642143,-405.93920944306706,0.7142857142857143,0.8293650793650794,0.4404761904761905,0.07936507936507936,0.5158730158730159,0.5158730158730159,30.241051862673515,-0.03647581119971477,-90.50011776713488,-150.9261482980936,0.07441860465116279,0.184,14.699066376106371,33.10962825847799,29.85400777728101
2020-02-20 17:00:00+00:00,4.9336400000000005,4.9501,4.90929,4.945469999999999,24148,4.945469999999999,0.002324014706673797,-0.002911913319789544,-0.21291191331978954,0.01580028759568227,-0.12395348837209301,0.5948616600790514,0.5731225296442688,0.30434782608695654,0.8695652173913043,0.7786561264822134,0.42687747035573126,0.030924246143281486,5.994075211557096,-51.94652884356974,-387.1421725336543,0.7905138339920948,0.8142292490118577,0.4150197628458498,0.10276679841897232,0.5306324110671936,0.5691699604743082,33.73210433418295,-0.03693493013436733,-72.3331039229187,-147.80809479152964,0.08604651162790698,0.21,13.308182927120294,32.898158659206764,30.749916174628773
2020-02-21 17:00:00+00:00,4.94546,4.95033,4.94349,4.94416,2053,4.94416,-0.00026492396736000755,-0.014254831484086045,-0.22225483148408604,0.013253218897845299,0.026883720930232557,0.5974409448818897,0.5748031496062992,0.2637795275590551,0.858267716535433,0.6968503937007874,0.5708661417322834,0.032933372449893916,0.8314434525829171,-170.78735316009158,-372.19669266366844,0.8503937007874016,0.5511811023622047,0.12204724409448818,0.1062992125984252,0.40748031496063,0.29527559055118113,35.237236745062575,-0.03697822924118199,-73.33486273610158,-100.88950843597131,0.23488372093023255,0.208,13.141169381967197,32.345710071149476,31.569204764723672
2020-02-23 17:00:00+00:00,4.917,4.9517,4.9127,4.94738,22512,4.94738,0.0006510614350729724,-0.09231390321404387,-0.30431390321404383,0.013376842552038387,-0.009674418604651153,0.5205882352941176,0.411764705882353,0.06666666666666667,0.7607843137254902,0.7098039215686275,0.5450980392156862,0.031389601066757145,-4.323210158499812,-114.64654018894916,-377.3512444970865,0.8,0.23529411764705885,0.23137254901960783,0.10588235294117647,0.34313725490196084,0.19607843137254904,43.57296346942749,-0.03633388262411508,-70.87252427926913,-109.60226714450569,0.20232558139534884,0.212,11.912804272462447,36.7019060237969,32.956472153925766
2020-02-24 17:00:00+00:00,4.94736,4.95414,4.91608,4.92836,24348,4.92836,-0.003851868015249642,-0.0677006823982914,-0.2477006823982914,0.017357972340013295,0.038604651162790715,0.5859375,0.5546875,0.109375,0.8359375,0.8203125,0.578125,0.03284175054074545,-1.1360862111081644,-142.96845197996848,-386.84268194693703,0.84765625,0.43359375,0.1875,0.10546875,0.3935546875,0.28125,40.06106596021701,-0.036932256270296726,-85.4171446050322,-103.18698059134148,0.2186046511627907,0.18,11.420655671629753,33.418880791795516,34.10671594404571
2020-02-25 17:00:00+00:00,4.9282,4.93346,4.90408,4.9089599999999995,25375,4.9089599999999995,-0.003944168767431755,-0.06690628744074596,-0.234906287440746,0.023322162288911714,-0.01916279069767443,0.6070038910505836,0.6108949416342413,0.11284046692607004,0.8482490272373541,0.9338521400778209,0.5330739299610895,0.030615351974318195,-4.850941938217602,-182.42153124083313,-428.07437827971887,0.7743190661478598,0.20233463035019456,0.10116731517509728,0.054474708171206226,0.2830739299610895,0.12062256809338522,39.336889907852026,-0.038527765465792285,-96.41123694661043,-122.77438894339265,0.14883720930232558,0.168,10.630170846790254,33.93282083829106,35.405628000067544
2020-02-26 17:00:00+00:00,4.90911,4.93699,4.89694,4.9248400000000006,27086,4.9248400000000006,0.0032296800430083013,-0.07096942230556859,-0.24696942230556856,0.019768329242584398,0.09144186046511626,0.6036821705426356,0.5968992248062015,0.10465116279069768,0.8333333333333333,0.8565891472868218,0.6201550387596899,0.031740933131965576,-2.2725163321266564,-156.18781523866647,-417.8409856969951,0.813953488372093,0.3643410852713178,0.15503875968992248,0.06976744186046512,0.35077519379844957,0.21705426356589147,39.88027615135894,-0.0380719648016834,-80.50586920067023,-95.01126388565375,0.26744186046511625,0.176,9.649665081352701,32.44731801748513,36.74487424255193
2020-02-27 17:00:00+00:00,4.92502,4.92805,4.8249699999999995,4.85576,35757,4.85576,-0.014126157644602252,0.07043288013752148,-0.0715671198624785,0.03035873995092645,-0.10013953488372092,0.7596525096525096,0.8803088803088803,0.61003861003861,0.9806949806949806,1.0,0.44787644787644787,0.03757389918845,6.946511975619046,-226.65864869762882,-576.4700067548655,0.9111969111969113,0.8532818532818532,0.023166023166023165,0.0,0.4469111969111969,0.38996138996138996,14.066528066528093,-0.042791642745169334,-84.92902594224154,-171.95034872077315,0.04186046511627907,0.142,7.684921366719548,40.05658447926186,38.96353470897769
2020-02-28 17:00:00+00:00,4.8556099999999995,4.884519999999999,4.84513,4.86947,7455,4.86947,0.0028194724612614812,0.04352763452622806,-0.10247236547377193,0.019656081773006682,-0.08320930232558138,0.6894230769230769,0.7615384615384616,0.4846153846153846,0.95,0.85,0.47307692307692306,0.04466167716218017,9.690727494107733,-180.47138600299454,-461.75456466514834,0.9653846153846153,0.9384615384615383,0.11153846153846153,0.04230769230769231,0.5144230769230769,0.5230769230769231,20.695659744895607,-0.04490806685764248,-75.80601315717927,-159.02309595101207,0.06279069767441861,0.146,7.09078739399871,36.95974372649164,41.02371942780161
