Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-02-04 17:00:00+00:00,119.60799999999999,119.762,119.311,119.444,6136,119.444,-0.001405528643139352,0.08482314945043495,-0.4471768505495651,-0.005226198817901341,-0.1692093023255814,0.36250000000000004,0.32083333333333336,0.7416666666666667,0.21666666666666667,0.32916666666666666,0.1625,-0.13309416469718371,-0.29411764705884025,20.846589196611752,93.34918455510608,0.35,0.49583333333333335,0.5375,0.7166666666666667,0.525,0.5416666666666666,65.68848758465008,0.34964554853101504,-47.29397293972913,11.67482847073536,0.3627906976744186,0.532,29.3344215566743,18.056759358309602,45.56539828595911
2020-02-05 17:00:00+00:00,119.44,119.494,119.259,119.425,4058,119.425,-0.00015908301236304496,0.10706620826170754,-0.4229337917382925,-0.004666751489119248,-0.25790697674418606,0.3630705394190871,0.32365145228215764,0.7842323651452283,0.26141078838174275,0.34024896265560167,0.06639004149377593,-0.10640634623349854,4.2849739454565565,-10.383085618588673,65.64789616914312,0.37344398340248963,0.7510373443983402,0.2697095435684647,0.6473029045643153,0.5103734439834025,0.5062240663900415,62.789768185451535,0.3157443991769213,-53.20729237002074,-22.940545889338335,0.27209302325581397,0.53,27.6845644402779,18.28571917191279,43.77111842804482
2020-02-06 17:00:00+00:00,119.421,119.74,119.38600000000001,119.647,4583,119.647,0.001857181634058212,0.06887013595874358,-0.48812986404125647,-0.007469101092161851,-0.19886046511627914,0.2882231404958677,0.11983471074380166,0.652892561983471,0.17355371900826447,0.19834710743801653,0.12809917355371903,-0.09433576087039341,4.06250972920094,25.408075421867345,79.65097327973145,0.3884297520661157,0.731404958677686,0.5867768595041322,0.6776859504132231,0.5960743801652892,0.6859504132231404,65.32588454376159,0.30329484456416367,-40.6317300789654,11.566365582041595,0.3581395348837209,0.557,31.1801256302584,16.75681468412856,42.79375943358192
2020-02-07 17:00:00+00:00,119.64299999999999,119.73299999999999,119.59200000000001,119.70200000000001,520,119.70200000000001,0.00045957995202042923,0.09551492420690733,-0.4724850757930926,-0.007960074960442263,-0.1586976744186046,0.33024691358024694,0.23868312757201646,0.7736625514403292,0.18930041152263374,0.1728395061728395,0.1851851851851852,-0.09999743033384334,-1.877788271239524,12.113414980535849,90.30759719971286,0.3786008230452675,0.3703703703703704,0.46502057613168724,0.6995884773662552,0.4783950617283951,0.4444444444444444,62.849162011173355,0.2944720328924575,-37.601177336275455,24.00880604077709,0.40930232558139534,0.568,30.100573511453,16.176642076384955,41.886211795866366
2020-02-09 17:00:00+00:00,119.742,119.882,119.626,119.838,4180,119.838,0.0011355098489854807,0.08936813043704744,-0.4886318695629525,-0.008771452175108484,-0.08032558139534879,0.3391393442622951,0.2581967213114754,0.7540983606557377,0.1721311475409836,0.15163934426229508,0.27868852459016397,-0.14270104680427664,-6.972389730584197,-0.33378394165616077,98.29937081726976,0.3401639344262295,0.11475409836065573,0.3770491803278688,0.7377049180327869,0.39241803278688525,0.2827868852459016,63.303113914071574,0.2950527698118748,-34.94874184529379,45.79173768362911,0.49767441860465117,0.578,31.88241431888743,15.150962931532048,41.43530881163393
2020-02-10 17:00:00+00:00,119.84200000000001,119.916,119.62200000000001,119.709,2669,119.709,-0.001077033003711114,0.1303380736573423,-0.43966192634265766,-0.00764109931962109,-0.15837209302325578,0.3591836734693878,0.3142857142857143,0.8244897959183674,0.23673469387755103,0.18775510204081633,0.18775510204081633,-0.16639532128334622,-5.639785039534097,-19.21325881930262,106.7588903089998,0.3142857142857143,0.1673469387755102,0.2326530612244898,0.7591836734693878,0.3683673469387755,0.22040816326530613,59.75702353834486,0.2818547401069935,-52.830188679244664,24.87051556189428,0.4116279069767442,0.57,30.404992377177255,14.049250257058029,41.10366593685791
2020-02-11 17:00:00+00:00,119.706,119.73299999999999,119.479,119.52600000000001,2461,119.52600000000001,-0.00152987677967656,0.2628457571495546,-0.27615424285044543,-0.0049635288943085856,-0.311093023255814,0.47459349593495936,0.6707317073170732,0.9715447154471545,0.5528455284552846,0.34959349593495936,0.024390243902439025,-0.17684074634487956,-0.8012091203574201,-52.20621454746207,103.0738082090937,0.3130081300813008,0.467479674796748,0.08943089430894309,0.7479674796747967,0.40447154471544716,0.3048780487804878,49.533089727974385,0.2537040930150596,-72.01257861635095,-45.965889654496095,0.22790697674418606,0.539,28.478296421296484,16.72653530845457,40.02459640769465
2020-02-12 17:00:00+00:00,119.522,119.802,119.47200000000001,119.538,3399,119.538,0.0001003915270392462,0.19056883888107515,-0.3514311611189249,-0.005043006630536591,-0.3024651162790698,0.4291497975708502,0.5222672064777327,0.9190283400809718,0.4089068825910931,0.3481781376518219,0.04048582995951417,-0.19353911929796652,-2.0741187834360986,-38.481487058508066,82.90250798909011,0.29149797570850206,0.368421052631579,0.12955465587044535,0.6720647773279351,0.3653846153846154,0.2186234817813765,54.29704715733822,0.22971479295138408,-70.75471698113226,-42.27692946920364,0.23953488372093024,0.542,27.861856467605072,15.364317750172946,39.230837410868915
2020-02-13 17:00:00+00:00,119.542,119.73700000000001,119.508,119.667,2673,119.667,0.0010785728768688003,0.21307235505547742,-0.35092764494452255,-0.004472843658883452,-0.3128372093023255,0.43548387096774194,0.5524193548387096,0.9314516129032258,0.4112903225806452,0.375,0.024193548387096774,-0.21765848136325872,-4.621592788232583,4.596087476078837,96.10001086347877,0.2661290322580645,0.2056451612903226,0.41935483870967744,0.717741935483871,0.4022177419354839,0.3024193548387097,52.518315018315015,0.21859252318127176,-57.2327044025153,-34.801540780441364,0.25116279069767444,0.564,26.263410952946952,14.48286088020088,38.49377548524502
2020-02-14 17:00:00+00:00,119.671,119.72200000000001,119.63600000000001,119.652,318,119.652,-0.00012535569695383298,0.2787336563004636,-0.28126634369953646,-0.003801282033854833,-0.2739534883720931,0.4989959839357429,0.7429718875502007,0.9839357429718875,0.5381526104417671,0.40562248995983935,0.06827309236947791,-0.24396671681199678,0.8948836028975293,17.383746197305385,101.79520609768358,0.24096385542168675,0.5542168674698795,0.5301204819277108,0.746987951807229,0.5180722891566265,0.5341365461847389,45.03657262277913,0.20619083007727568,-58.80503144654053,-16.706067769901146,0.28604651162790695,0.56,25.667851721542956,14.15444194368892,37.809360840022826
2020-02-16 17:00:00+00:00,119.64399999999999,119.678,119.57600000000001,119.647,662,119.647,-4.1788724572414316e-05,0.2991535135698286,-0.25784648643017144,-0.0037842987274444603,-0.2965348837209303,0.513,0.784,0.996,0.596,0.408,0.052000000000000005,-0.2564536053622817,-5.207148370110822,18.554581393600206,91.26848144959745,0.21600000000000003,0.18,0.532,0.7,0.40700000000000003,0.32,41.98682766191028,0.19372579040802407,-59.32914046121511,-28.357326656934262,0.26046511627906976,0.557,24.945332294464365,15.41182350548421,36.796038355764495
2020-02-17 17:00:00+00:00,119.647,119.89200000000001,119.647,119.86200000000001,2362,119.86200000000001,0.0017953401145661759,0.30237016200447986,-0.2836298379955201,-0.002933334793407517,0.08144186046511637,0.6095617529880478,0.900398406374502,0.9960159362549801,0.5338645418326693,0.4621513944223108,0.4462151394422311,-0.2791888758177947,-0.3848625052872592,17.937294555405668,101.53343011129573,0.20318725099601592,0.49800796812749004,0.5298804780876494,0.7410358565737052,0.49302788844621515,0.47808764940239046,42.11391018619935,0.19890302952289574,-36.792452830187344,83.43891402715813,0.6674418604651163,0.586,29.180613315101432,14.365802300789612,36.597802460114956
2020-02-18 17:00:00+00:00,119.85,119.854,119.62299999999999,119.71799999999999,2568,119.71799999999999,-0.00120210382620138,0.2887612647809553,-0.28323873521904464,-0.0036661666693241666,0.011720930232558158,0.5773809523809523,0.876984126984127,0.9841269841269842,0.5357142857142857,0.4087301587301587,0.38095238095238093,-0.2911075193277384,6.702321691742739,1.3364740473426655,97.81319434003058,0.19047619047619047,0.8452380952380952,0.39682539682539686,0.7222222222222223,0.5386904761904762,0.5714285714285715,42.2992299229922,0.18920539031633155,-42.76807980050061,63.033305807853985,0.5837209302325581,0.572,27.238451646868818,14.078014247999377,36.258871318606985
2020-02-19 17:00:00+00:00,119.714,119.979,119.617,119.948,5115,119.948,0.0019193383342428203,0.08727144866385367,-0.5047285513361464,-0.0039397453504395365,0.3103255813953488,0.4762845849802372,0.6640316205533597,0.7193675889328063,0.15810276679841898,0.3952569169960474,0.6324110671936759,-0.3256066557605948,-5.43398491123655,9.170640610931356,116.4671357588281,0.17391304347826086,0.17391304347826086,0.44664031620553357,0.7865612648221344,0.3952569169960474,0.2845849802371541,60.10830324909696,0.19779891640445157,-4.305555555556383,135.65202674113914,0.9023255813953488,0.592,27.95256687130447,12.69932338261707,36.34906689829068
2020-02-20 17:00:00+00:00,119.95200000000001,120.31,119.86200000000001,120.12299999999999,6274,120.12299999999999,0.0014579022955421915,-0.0020003125488357587,-0.6000003125488358,-0.0031930688118669763,0.4415348837209302,0.40846456692913385,0.4409448818897638,0.36220472440944884,0.07480314960629922,0.4409448818897638,0.7559055118110236,-0.3328113164329096,2.0442354738519484,34.46467370944676,127.53594232578126,0.16141732283464566,0.6338582677165354,0.7007874015748031,0.8070866141732282,0.5757874015748031,0.65748031496063,70.34152186938253,0.21623773124380818,-17.79257849667093,229.12050335111167,1.0395348837209302,0.598,33.25542978466271,11.233162387215128,37.28848577611684
2020-02-21 17:00:00+00:00,120.119,120.21799999999999,120.09299999999999,120.09299999999999,817,120.09299999999999,-0.0002497752036164945,0.009446788560712627,-0.5865532114392873,-0.002348225735269758,0.42260465116279067,0.4343137254901961,0.5372549019607843,0.4,0.09019607843137255,0.5058823529411764,0.7411764705882353,-0.30171740309714323,7.191742451335237,47.21340960755239,123.4876304197572,0.19607843137254904,0.8666666666666667,0.7843137254901962,0.7960784313725491,0.6607843137254903,0.823529411764706,69.88095238095224,0.22582668610375833,-23.48484848485008,197.97718162193996,1.0186046511627906,0.596,32.14044324780527,10.85653742975165,38.16080330552685
2020-02-23 17:00:00+00:00,120.09299999999999,120.713,120.09299999999999,120.681,9110,120.681,0.004884258009107193,-0.01991977913215609,-0.621919779132156,-0.005385440349202503,0.44451162790697685,0.349609375,0.28125,0.2890625,0.04296875,0.30859375,0.7578125,-0.28540487950817806,3.947880644402332,94.71250652546803,157.1084097745296,0.21484375,0.73046875,0.94140625,0.92578125,0.703125,0.88671875,75.26881720430097,0.27767185944300365,-2.5785656728442263,242.05615414481147,1.0465116279069768,0.602,39.38528228903203,9.207549487188377,39.8709788046494
2020-02-24 17:00:00+00:00,120.685,120.99,120.449,120.912,10550,120.912,0.0019123076446397368,-0.005946241600250035,-0.60994624160025,-0.00824444609612274,0.42855813953488375,0.3326848249027238,0.23346303501945523,0.3501945525291829,0.07003891050583658,0.16342412451361865,0.7470817120622568,-0.25293888661647657,15.182050238873586,102.96744739976218,172.68757443429996,0.24513618677042803,0.9922178988326849,0.9688715953307393,0.9688715953307393,0.7937743190661479,0.9649805447470817,77.22772277227716,0.3335542959972031,-5.138339920947921,214.87329001226627,1.0325581395348837,0.604,40.861159872962446,8.057499558352879,41.812877595101774
2020-02-25 17:00:00+00:00,120.90799999999999,121.09200000000001,120.734,120.97,15661,120.97,0.0004795726933927314,0.02556909933843826,-0.5804309006615618,-0.011417301021538607,0.38004651162790704,0.3265503875968992,0.22093023255813954,0.4689922480620155,0.10077519379844961,0.03875968992248062,0.6976744186046511,-0.16782235216723507,19.873288389299844,108.95263288418599,158.05571629329637,0.3449612403100775,1.0,0.9728682170542636,0.9263565891472868,0.811046511627907,0.9806201550387597,76.39925373134334,0.37816242382744747,-7.530864197531713,174.35624753179914,0.986046511627907,0.606,39.85012903551019,7.39891559455918,43.732043874293126
2020-02-26 17:00:00+00:00,120.97399999999999,121.557,120.932,121.23899999999999,21792,121.23899999999999,0.0022212230808933186,0.0283820388602386,-0.5796179611397614,-0.014363033215642088,0.3664186046511628,0.3214285714285714,0.21235521235521237,0.4942084942084942,0.10424710424710425,0.003861003861003861,0.6833976833976834,-0.1315307955227638,9.186518081307725,131.31088181195693,171.23202929750275,0.38610038610038605,0.9034749034749034,0.9961389961389961,0.9652509652509653,0.8127413127413128,0.9845559845559846,83.49387040280172,0.4302609578958396,-15.251798561151704,170.06521250280565,0.9744186046511628,0.608,44.45223810205587,6.413365848937098,45.94997600320898
2020-02-27 17:00:00+00:00,121.243,122.09100000000001,121.06,121.99,28210,121.99,0.006175270107995981,0.025530030733968923,-0.5844699692660311,-0.019753674730335853,0.37139534883720926,0.31346153846153846,0.19615384615384618,0.4653846153846154,0.1,0.0,0.6884615384615383,-0.13813392583809048,1.2451079775159428,174.4405279121228,229.11714074924188,0.3769230769230769,0.5538461538461539,1.0,1.0,0.7326923076923078,0.9,93.19775596072877,0.5260844708224113,-3.856433753341478,173.0823916038961,0.9813953488372092,0.61,45.857171401416736,5.186154737057282,48.35922066637225
2020-02-28 17:00:00+00:00,121.986,122.302,121.874,122.07600000000001,7712,122.07600000000001,0.0007047274389654005,0.026610928790956945,-0.585389071209043,-0.017854303103317506,0.3414883720930233,0.31034482758620685,0.17624521072796934,0.4789272030651341,0.0996168582375479,0.003831417624521073,0.6590038314176244,-0.13487274388189974,1.2952586431062088,193.15836036567532,207.0021953537153,0.3831417624521073,0.5555555555555556,1.0,0.9961685823754789,0.7337164750957854,0.900383141762452,93.36978810662974,0.6020250069236113,-8.088761632068653,163.53673084484325,0.9534883720930233,0.612,46.128410348581895,4.777459076211351,50.707149407087456
2020-03-01 17:00:00+00:00,122.381,122.86399999999999,122.228,122.42399999999999,24928,122.42399999999999,0.0028466276891234757,0.027691826847945022,-0.586308173152055,-0.019570894604797127,0.33483720930232563,0.31011450381679384,0.1717557251908397,0.4885496183206107,0.09923664122137404,0.0038167938931297713,0.648854961832061,-0.11315104583775337,1.711557069857534,202.24792524341623,251.66633993334665,0.40839694656488545,0.599236641221374,1.0,1.0,0.7519083969465649,0.9312977099236641,93.8314785373604,0.682422577864159,-13.381995133819954,158.73480781618593,0.9488372093023256,0.614,49.53266304997365,4.131854361372818,53.128150756054765
2020-03-02 17:00:00+00:00,122.42,122.848,121.943,122.73200000000001,25396,122.73200000000001,0.0025126871220689717,0.03615669114965886,-0.5798433088503412,-0.020342988944033802,0.26772093023255816,0.3060836501901141,0.16730038022813687,0.5247148288973384,0.11406844106463879,0.0,0.5855513307984791,-0.0914129514061699,3.921063722588798,212.57699703419016,258.69373920412045,0.4372623574144487,0.7224334600760456,1.0,1.0,0.7899239543726235,0.9543726235741445,94.7934845840601,0.7622050328419192,-4.014598540145294,129.9645920214001,0.8837209302325582,0.616,42.43940094520089,8.04988812831323,54.19846082168291
2020-03-03 17:00:00+00:00,122.74700000000001,123.44,122.639,123.17200000000001,28417,123.17200000000001,0.003578636130982584,0.03939938532062298,-0.578600614679377,-0.02430672402189698,0.29362790697674424,0.3172348484848485,0.2159090909090909,0.5492424242424242,0.12121212121212122,0.0,0.5984848484848485,-0.06807498053917982,7.532720522279988,249.97564381515454,270.3536518039812,0.4621212121212121,0.8636363636363636,1.0,1.0,0.8314393939393939,0.9924242424242425,95.50735863671524,0.851126272122599,-7.010201412502928,139.8265179677802,0.9116279069767442,0.618,46.21883504979192,7.083070589427512,55.571629632762225
2020-03-04 17:00:00+00:00,123.176,123.41,122.699,123.34,16623,123.34,0.0013630170215600502,0.04359274886701048,-0.5764072511329895,-0.0264708146280224,0.22418604651162788,0.3113207547169811,0.18867924528301888,0.569811320754717,0.12452830188679245,0.0,0.5509433962264151,-0.08690620016716366,0.9839015995719222,215.58294146262412,275.74185179179585,0.44150943396226416,0.5358490566037736,0.9962264150943396,1.0,0.7433962264150944,0.8943396226415095,95.45216936748513,0.9244961744408045,-2.6157467957100313,119.43032837506101,0.8441860465116279,0.62,41.458966934235434,6.353617287055631,56.846714957335884
2020-03-05 17:00:00+00:00,123.325,124.24700000000001,123.186,123.85799999999999,41807,123.85799999999999,0.0041909785531605796,0.04261603375527423,-0.5893839662447258,-0.02981696599759666,0.26102325581395347,0.3092105263157895,0.17293233082706766,0.5601503759398496,0.09398496240601503,0.0,0.5827067669172932,-0.07394597394787183,-2.5386240741578945,237.85302523857837,299.37509082982,0.4548872180451128,0.34210526315789475,0.9962406015037594,1.0,0.6983082706766918,0.8496240601503761,99.28571428571426,1.012766084525552,-8.401727861771564,132.4748643182437,0.8930232558139535,0.632,46.77392316189085,5.451394123349336,58.43791800796884
2020-03-06 17:00:00+00:00,123.854,123.96799999999999,123.555,123.68,11444,123.68,-0.0014381632773955667,0.04778611241339792,-0.5802138875866021,-0.026762490938606446,0.19060465116279068,0.30149812734082393,0.1348314606741573,0.5805243445692884,0.11610486891385768,0.0037453183520599256,0.5056179775280899,-0.08895495940059561,-6.608778356412742,219.11384217335123,297.7037516170776,0.4344569288389513,0.12359550561797754,0.9925093632958801,0.9962546816479402,0.6367041198501873,0.745318352059925,94.98553519768599,1.0561824974463718,-12.930444697833675,112.57553169270044,0.8186046511627907,0.628,44.14605157588575,5.14512168023435,59.9154636978423
2020-03-08 17:00:00+00:00,124.219,125.34899999999999,124.215,124.51799999999999,65374,124.51799999999999,0.006752698928466316,0.04891910194301202,-0.607080898056988,-0.03312830330519802,0.2788837209302325,0.31343283582089554,0.2126865671641791,0.5895522388059702,0.0746268656716418,0.0,0.5895522388059702,-0.18266336726921395,-7.472905630642288,263.3354213848597,393.99926115099646,0.32089552238805974,0.08955223880597014,1.0,1.0,0.6026119402985075,0.6716417910447761,95.67657451673279,1.1450109406470403,-15.81050228310508,144.90959935764235,0.9348837209302325,0.656,51.729381738122115,4.134264934649754,61.721411202191696
2020-03-09 17:00:00+00:00,124.506,124.791,123.565,124.009,63344,124.009,-0.00409614015122758,0.061290826691670575,-0.5747091733083294,-0.028657589085666634,0.1198139534883721,0.3029739776951673,0.14869888475836432,0.6282527881040892,0.1412639405204461,0.007434944237918215,0.4349442379182156,-0.1711168108441541,0.48592914943955634,162.81076373489063,368.11844301623245,0.33457249070631967,0.5204460966542751,0.966542750929368,0.9962825278810409,0.7044609665427509,0.858736059479554,87.01323251417816,1.1609533284464675,-25.49467275494652,99.516623193806,0.7558139534883721,0.636,44.77098163176835,10.709874189996373,61.69792051005861
2020-03-10 17:00:00+00:00,123.994,124.18299999999999,123.32600000000001,124.022,53176,124.022,0.00010482560657271481,0.06543209876543216,-0.5725679012345679,-0.02694708838945788,-0.021720930232558167,0.2759259259259259,0.0851851851851852,0.6333333333333333,0.14814814814814814,0.011111111111111112,0.3111111111111111,-0.2188325650883911,-4.1645332352890705,156.90764541774828,370.66004418570964,0.27037037037037037,0.24074074074074073,0.9629629629629629,0.9962962962962963,0.6175925925925926,0.7,85.42948038176083,1.1612506028939293,-27.081632653060943,71.36289372696513,0.6162790697674418,0.638,40.654245340481125,12.289418227279748,61.117746893134004
2020-03-11 17:00:00+00:00,124.006,124.757,123.54899999999999,124.40799999999999,55904,124.40799999999999,0.0031075176961131213,0.06545814450174514,-0.5845418554982549,-0.031219021987001872,0.03604651162790695,0.28228782287822873,0.0996309963099631,0.6346863468634686,0.11070110701107011,0.0036900369003690036,0.3800738007380074,-0.31985393875453383,-8.472426459130162,159.47527490193514,382.6924313548953,0.16974169741697417,0.07380073800738007,0.9630996309963099,0.9963099630996309,0.5507380073800737,0.5719557195571956,85.89322381930225,1.179041907912378,-20.390032502708635,86.22856904487008,0.686046511627907,0.65,41.49477357721436,10.78415227431638,60.948178391476134
2020-03-12 17:00:00+00:00,124.42,124.557,123.572,123.915,61374,123.915,-0.003970640236458071,0.08695889982809818,-0.5470411001719018,-0.025467306004493973,-0.04330232558139535,0.3088235294117647,0.18382352941176472,0.7352941176470589,0.1691176470588235,0.02573529411764706,0.30514705882352944,-0.30074699289460227,-2.4053537366611835,95.46866803857424,339.991122947181,0.19117647058823528,0.35661764705882354,0.8933823529411765,0.9852941176470589,0.6066176470588236,0.6801470588235294,77.75683317624937,1.1402169542041776,-32.46547430382584,63.28659151315328,0.5906976744186047,0.634,37.46515929191036,9.7368884790672,60.79072192565097
2020-03-13 17:00:00+00:00,123.911,123.985,123.456,123.647,10179,123.647,-0.002165115039404032,0.11368182528520082,-0.5103181747147991,-0.022387879992722015,-0.18911627906976747,0.29304029304029305,0.13186813186813187,0.783882783882784,0.21611721611721613,0.03296703296703297,0.1391941391941392,-0.3534267704357461,-4.0665118929497766,38.415812757284385,308.05438061578616,0.13186813186813187,0.2490842490842491,0.6959706959706959,0.9816849816849818,0.5146520146520146,0.4908424908424909,72.69984917043791,1.0754257003962806,-39.68290976917671,29.658937893127156,0.43488372093023253,0.624,35.472791252211536,10.385211156867216,60.35617701321045
2020-03-15 17:00:00+00:00,124.42399999999999,124.899,124.084,124.31,34675,124.31,0.005347714160449818,0.11365577954888789,-0.5343442204511122,-0.028361416513968504,0.0682790697674418,0.3494525547445255,0.32116788321167883,0.7810218978102189,0.18613138686131386,0.014598540145985401,0.41605839416058393,-0.4898291400712935,-11.114995430111733,78.03072962754395,370.1230793982784,0.029197080291970802,0.04744525547445256,0.8467153284671532,0.989051094890511,0.4781021897810219,0.4197080291970803,72.23926380368144,1.0652966474083598,-29.89928057553925,90.53734178112366,0.7162790697674418,0.648,39.952555767450804,9.145594848045677,60.52685469934907
2020-03-16 17:00:00+00:00,124.322,124.47399999999999,123.7,123.73899999999999,42685,123.73899999999999,-0.004603937194564756,0.1814788769078502,-0.4485211230921498,-0.019504678050953635,-0.17651162790697678,0.3445454545454546,0.31636363636363635,0.8945454545454545,0.27636363636363637,0.05090909090909091,0.15636363636363637,-0.5284141403262623,-5.352778061880272,-9.617016462069337,340.4747088630084,0.007272727272727273,0.18181818181818182,0.2581818181818182,0.9818181818181819,0.3572727272727273,0.17818181818181816,64.5851604981583,0.9996707893989338,-47.26952436876111,36.14119777414817,0.45348837209302323,0.63,37.01133254139003,12.124676261767032,59.821258641742624
2020-03-17 17:00:00+00:00,123.735,123.934,122.762,123.39,47745,123.39,-0.002824437698616948,0.2637313121841955,-0.3582686878158045,-0.015830433816950668,-0.41967441860465116,0.365036231884058,0.3731884057971015,0.9601449275362319,0.43478260869565216,0.057971014492753624,0.007246376811594203,-0.4986968141405015,2.298793436394419,-23.502714968798625,312.1808898614153,0.03260869565217391,0.6557971014492753,0.18115942028985507,0.9746376811594203,0.46105072463768115,0.38405797101449274,58.470712030866565,0.9090218033300062,-57.516147974163054,-61.297966792522,0.20232558139534884,0.622,33.044417858384776,19.40328498598133,57.406098650247216
2020-03-18 17:00:00+00:00,123.39399999999999,123.756,122.777,123.663,56121,123.663,0.0022100529936376185,0.266739594728343,-0.359260405271657,-0.018450904125859938,-0.46088372093023255,0.36281588447653434,0.3682310469314079,0.9638989169675091,0.4332129963898917,0.05415162454873646,0.0,-0.5313946718110429,2.0540328267928913,-69.1395162659801,323.13626549574207,0.007220216606498195,0.6353790613718412,0.05054151624548736,0.9747292418772564,0.4169675090252708,0.31407942238267145,58.21422269278279,0.8494190728961826,-62.21402214022128,-77.00177743096188,0.16511627906976745,0.626,30.138523179561815,17.696978558248585,55.16345008671577
2020-03-19 17:00:00+00:00,123.65899999999999,124.28299999999999,123.24799999999999,124.259,33507,124.259,0.0048079730570443095,0.2430249518153879,-0.4029750481846121,-0.02160730111550465,-0.29018604651162794,0.3516187050359712,0.3345323741007194,0.9316546762589928,0.37410071942446044,0.039568345323741004,0.06115107913669065,-0.573293054067932,-1.4141235643054983,20.119267014864114,370.75785254991587,0.0,0.42086330935251803,0.5071942446043165,0.9928057553956835,0.4802158273381295,0.43165467625899284,59.33367679890099,0.8405859470817063,-41.13207547169784,10.057148561300934,0.3558139534883721,0.646,32.0296285680758,16.086396439340596,53.58998747238051
2020-03-20 17:00:00+00:00,124.244,124.571,124.19,124.51,9649,124.51,0.0020179370031968326,0.23276293170807938,-0.42123706829192065,-0.018103223234112786,0.10646511627906974,0.4417562724014337,0.5949820788530465,0.921146953405018,0.33333333333333337,0.06093189964157706,0.4516129032258065,-0.7004180765874679,-7.247535728078496,39.193639065135294,390.5710384708055,0.0,0.10394265232974911,0.7025089605734768,0.996415770609319,0.4507168458781362,0.3691756272401434,59.905181171689975,0.8441088719041829,-32.431387707769154,100.87022063862035,0.7604651162790698,0.654,33.5465298064967,15.526227526084691,52.385102743718626
2020-03-22 17:00:00+00:00,124.76,124.99700000000001,124.48299999999999,124.912,30933,124.912,0.003223455413614052,0.2513595874355368,-0.4286404125644632,-0.021091580003029575,0.2525581395348837,0.4705357142857143,0.6714285714285714,0.932142857142857,0.3107142857142857,0.04285714285714286,0.5964285714285714,-0.8520240848111769,-7.8499959776473744,40.34840527731676,404.28461636992415,0.0,0.09285714285714286,0.717857142857143,1.0,0.4526785714285715,0.3821428571428572,59.1018998272887,0.8693178999342734,-16.892153073057024,144.44990016040413,0.9325581395348838,0.68,35.92219426292986,14.778549079539562,51.62208331535472
2020-03-23 17:00:00+00:00,124.916,124.975,124.185,124.24700000000001,26955,124.24700000000001,-0.005337969561904335,0.31192894723133824,-0.3320710527686618,-0.013734377994226799,-0.03469767441860472,0.47597864768683273,0.693950177935943,0.99644128113879,0.5088967971530249,0.08185053380782918,0.3167259786476868,-0.9238404834501637,-2.275607999227738,26.720967105846242,364.51584344088985,0.0,0.3701067615658363,0.5871886120996441,0.9715302491103204,0.4822064056939502,0.44483985765124556,54.5164887685201,0.8261133731779751,-42.597603401622735,69.5796361028964,0.6093023255813953,0.644,33.270310835621245,16.47226748734084,50.34693086674663
2020-03-24 17:00:00+00:00,124.251,124.40299999999999,124.118,124.205,23574,124.205,-0.0003380934780165576,0.3993514611658071,-0.2406485388341929,-0.011862523869890255,-0.1841860465116279,0.4804964539007092,0.7092198581560284,1.0,0.6631205673758864,0.10283687943262411,0.15602836879432624,-0.9577725281564824,-1.1683442768302683,44.92572762771166,342.7398252888374,0.0,0.44680851063829785,0.7304964539007092,0.9680851063829787,0.5363475177304964,0.5460992907801419,47.14468162744034,0.7794988479623299,-35.43624161073875,36.23274161735896,0.4558139534883721,0.64,32.342690690618554,16.66845451136657,49.03507601421466
2020-03-25 17:00:00+00:00,124.209,124.529,124.19,124.447,19317,124.447,0.0019464961183374022,0.31287961660676145,-0.3391203833932386,-0.011136669569686376,-0.09618604651162788,0.47349823321554774,0.6855123674911661,0.9929328621908127,0.4840989399293287,0.13780918727915195,0.2791519434628975,-1.0250552124345518,-1.1303631433501096,11.008702499859414,347.45715043351885,0.0,0.45583038869257947,0.4275618374558304,0.9681978798586574,0.4628975265017668,0.392226148409894,54.200230149597274,0.7533991618479092,-24.60850111856859,59.15322486791164,0.5558139534883721,0.652,32.509089569028,16.093666332672967,47.94504742758647
2020-03-26 17:00:00+00:00,124.444,124.791,124.25,124.721,18092,124.721,0.0021993202212566903,0.2830181799239464,-0.37898182007605363,-0.0126260718880229,0.01474418604651162,0.45774647887323944,0.6267605633802816,0.9683098591549296,0.3873239436619718,0.09507042253521127,0.38028169014084506,-1.062418509661697,-2.3684987071703674,78.73573816759114,371.0682242765864,0.0,0.3626760563380282,0.8556338028169015,0.9859154929577464,0.551056338028169,0.5880281690140845,56.38356164383562,0.7462224942443356,-12.348993288590997,84.89769614951024,0.6767441860465117,0.662,33.39977931301409,15.193245960579471,47.19664259952397
