Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-01-22 17:00:00+00:00,5.9187,5.94678,5.9055,5.943980000000001,167715,5.943980000000001,0.004265491611474795,0.1312366515601396,-0.34076334843986034,-0.005410596557708279,0.31869767441860464,0.5745614035087719,0.6008771929824561,0.7982456140350876,0.33333333333333337,0.3991228070175438,0.7675438596491228,-0.0402880868267097,-1.947319485150615,132.26827815706108,12.180390916524544,0.29385964912280704,0.35964912280701755,0.7894736842105263,0.43421052631578944,0.4692982456140351,0.368421052631579,45.58518230180371,0.007266611997157391,-29.92983628466349,108.15313970515415,0.7906976744186046,0.472,21.855317036126525,20.944833439318476,23.792207742797014
2020-01-23 17:00:00+00:00,5.94396,5.947830000000001,5.92885,5.94118,188460,5.94118,-0.0004711758279740552,0.05629004531958118,-0.4077099546804188,-0.0030079353469614875,0.39181395348837206,0.5294759825327511,0.4847161572052402,0.6331877729257642,0.2183406113537118,0.4410480349344978,0.8253275109170306,-0.03928194225765669,-2.664186025781504,97.55637768928135,4.847521872759646,0.30131004366812225,0.314410480349345,0.7205240174672489,0.43231441048034935,0.4421397379912664,0.3056768558951965,54.881668358978246,0.009103556907692933,-6.117192530586345,129.2611057068737,0.8558139534883721,0.464,21.129113125145935,20.013016117213905,22.286534602440742
2020-01-24 17:00:00+00:00,5.9412,5.94686,5.9370199999999995,5.93896,16422,5.93896,-0.0003737329738270049,-0.05376621347085486,-0.5137662134708549,0.0007261120621299003,0.32372093023255816,0.3956521739130435,0.20869565217391306,0.20869565217391306,0.09130434782608696,0.5173913043478261,0.7652173913043478,-0.03840895785446641,-0.8701904477564355,113.65626304942262,-15.72665921306071,0.3130434782608696,0.4304347826086956,0.7608695652173912,0.42173913043478256,0.4815217391304347,0.3956521739130435,67.25210566615614,0.010261920505318933,-8.15932296936871,107.92897327707357,0.7837209302325582,0.46,20.617003444372344,19.527957457420662,20.88840954353849
2020-01-26 17:00:00+00:00,5.9450199999999995,5.95714,5.93662,5.9511199999999995,215035,5.9511199999999995,0.0020454032671700616,-0.05677449601500234,-0.5457744960150024,-0.0022376121952951008,0.2784418604651163,0.35930735930735935,0.1471861471861472,0.1948051948051948,0.03896103896103896,0.4675324675324676,0.735930735930736,-0.03655338365989369,3.9062728213606874,154.35749909260713,2.6549624272400707,0.3203463203463203,0.7186147186147186,0.8225108225108225,0.43290043290043295,0.5735930735930735,0.6320346320346321,67.87927149831,0.012022553859523555,-5.1008303677345666,106.22189848496886,0.7674418604651163,0.489,22.1388282676935,18.51989557693423,20.03214838090015
2020-01-27 17:00:00+00:00,5.9511199999999995,5.95452,5.9334,5.94418,172649,5.94418,-0.00116684754271342,-0.032057092253998054,-0.506057092253998,-0.0007673047840880843,0.17948837209302326,0.36853448275862066,0.1724137931034483,0.29310344827586204,0.10775862068965518,0.4870689655172413,0.5862068965517241,-0.02869852201275158,5.0007820625022035,78.16048639173209,-6.981618995387248,0.3706896551724138,0.7931034482758621,0.6853448275862069,0.4310344827586207,0.5700431034482758,0.625,65.37419028805081,0.012711340061712484,-10.981189628876113,83.23694018951628,0.6534883720930232,0.474,20.940649131563337,18.342720020598858,19.073659585189933
2020-01-28 17:00:00+00:00,5.94416,5.9726,5.93851,5.96888,193558,5.96888,0.004146715519529998,-0.09360316716153566,-0.6036031671615356,-0.003721256117291421,0.27837209302325583,0.31437768240343344,0.09012875536480687,0.0944206008583691,0.004291845493562232,0.4248927038626609,0.7339055793991416,-0.020321994830371004,10.127493611886386,135.70385063864643,59.07305893233061,0.40343347639484983,0.9356223175965666,0.7939914163090128,0.5064377682403434,0.6598712446351931,0.8326180257510729,72.4574800416524,0.015076499165287416,-2.7869343721902067,108.09344630949734,0.7883720930232558,0.51,23.700464979066854,16.76546972322444,18.935388189579047
2020-01-29 17:00:00+00:00,5.96888,5.98757,5.9514,5.98194,183618,5.98194,0.002185624952751364,-0.080098452883263,-0.602098452883263,-0.013787855246428584,0.3291627906976744,0.3002136752136752,0.06837606837606837,0.10683760683760683,0.012820512820512822,0.31196581196581197,0.7692307692307692,-0.015114265615337352,20.097814786208886,110.83360916358242,38.69981979090284,0.4358974358974359,1.0,0.7435897435897436,0.47008547008547014,0.6623931623931625,0.8333333333333333,71.87167671038654,0.017799555452528537,-3.7925227349275907,127.09571952213714,0.8511627906976744,0.522,25.28282588215736,15.265589271144012,19.347459393871794
2020-01-30 17:00:00+00:00,5.98196,5.98658,5.9709,5.98108,174967,5.98108,-0.00014377640453344174,-0.11091055894150126,-0.6289105589415013,-0.020345691400756333,0.3471162790697674,0.2648936170212766,0.0425531914893617,0.05106382978723405,0.00425531914893617,0.23404255319148937,0.7702127659574468,-0.010826793830165826,10.606690812121116,74.70222769132079,52.298247139313695,0.46382978723404256,0.9446808510638297,0.6723404255319149,0.4936170212765958,0.6436170212765957,0.7787234042553192,75.51913585995001,0.01966155618523935,-4.371842371168355,131.10415873188876,0.8651162790697674,0.518,24.26919793538835,14.653567973317141,19.73009694071506
2020-01-31 17:00:00+00:00,5.98108,5.98674,5.97896,5.98233,30205,5.98233,0.00020897052003533074,-0.15298744595509717,-0.6769874459550972,-0.01783046539233165,0.3364651162790697,0.2595338983050847,0.038135593220338986,0.0,0.0,0.2711864406779661,0.7669491525423728,-0.007285249909247504,-3.5278949775979527,106.39667153099208,65.643319576152,0.4788135593220339,0.2627118644067796,0.7415254237288136,0.5254237288135593,0.5021186440677966,0.43644067796610164,80.18937349752278,0.02099604044949821,-3.8571954361425624,129.79212942675798,0.8604651162790697,0.524,23.8033266183657,14.346235022725704,20.091483999282357
2020-02-02 17:00:00+00:00,5.9815,5.98586,5.97751,5.98422,193242,5.98422,0.00031588051956752967,-0.1076418190342241,-0.6336418190342241,-0.016724345925143495,0.274,0.2679324894514768,0.05485232067510548,0.06329113924050633,0.0042194092827004225,0.2869198312236287,0.7172995780590717,-0.004937256809846247,1.7092553763876168,67.24351711668177,58.7211031679973,0.49789029535864976,0.5949367088607594,0.6413502109704642,0.5021097046413502,0.5590717299578059,0.5780590717299579,75.8579457132611,0.021953074668509487,-3.309622604228609,112.65694190383883,0.8,0.526,23.239958010898118,14.417688448320423,20.32977549191226
2020-02-03 17:00:00+00:00,5.98421,5.98729,5.96288,5.97432,175981,5.97432,-0.0016557208926281347,-0.10769391050685001,-0.62169391050685,-0.016281910688893765,0.09995348837209306,0.21533613445378152,0.012605042016806723,0.06302521008403361,0.01680672268907563,0.29831932773109243,0.4831932773109244,-0.0012927920532215254,2.6586610774652826,55.47074813535181,42.54877542548701,0.5294117647058824,0.6386554621848739,0.6092436974789915,0.4705882352941177,0.5619747899159664,0.5882352941176471,75.83074348553683,0.02166296672421897,-13.60788743966339,75.49602582055243,0.6139534883720931,0.514,21.628401988426187,17.57401154288722,19.61637695703076
2020-02-04 17:00:00+00:00,5.9743,5.98874,5.9671400000000006,5.98768,208437,5.98768,0.0022337411060169227,-0.09218367453247905,-0.6201836745324791,-0.014913778013494364,0.12316279069767444,0.2405857740585774,0.029288702928870293,0.11715481171548117,0.02092050209205021,0.3096234309623431,0.5146443514644351,0.0027291993322036134,3.1075656916303274,81.36707372471527,50.53710285118806,0.5481171548117154,0.6652719665271967,0.6861924686192468,0.4811715481171548,0.5951882845188283,0.694560669456067,73.55479989537038,0.022254557745367443,-1.2734262373856788,83.21284161332618,0.6511627906976745,0.528,20.703860710002044,16.48467725838076,19.02559194079034
2020-02-05 17:00:00+00:00,5.9877400000000005,5.98992,5.97952,5.98794,174844,5.98794,4.3421551458884094e-05,-0.04686409334791891,-0.576864093347919,-0.016436469769459797,0.15837209302325583,0.2885416666666667,0.07916666666666666,0.24166666666666667,0.05416666666666667,0.29583333333333334,0.5625,0.003878859826970782,9.89706843189829,61.490262093475415,19.054967150638948,0.5625,0.9166666666666667,0.625,0.4375,0.6354166666666667,0.775,69.46080652469438,0.02248518253122178,-2.345415778251191,86.71407944329216,0.6883720930232559,0.53,20.412463698079762,15.971347896232007,18.538499385873518
2020-02-06 17:00:00+00:00,5.98792,6.05032,5.98431,6.00354,152314,6.00354,0.0026018487793835862,-0.16198624785122673,-0.6939862478512268,-0.020462765735338243,0.40986046511627905,0.2697095435684647,0.06639004149377593,0.0,0.0,0.22821576763485477,0.8506224066390041,0.004062908820569255,0.5705572177718778,98.87499708505291,59.148435756236296,0.5684647302904564,0.5062240663900415,0.7178423236514523,0.5186721991701245,0.5778008298755186,0.6307053941908713,82.56331542594032,0.023654074514083412,-32.30216820881093,155.6792287974251,0.9418604651162791,0.532,32.88832193218051,13.168428098300867,20.27264313321089
2020-02-07 17:00:00+00:00,6.00356,6.02732,6.00352,6.01756,25150,6.01756,0.002332566297051642,-0.140251080898057,-0.6842510808980571,-0.01593853198133207,0.39553488372093015,0.2902892561983471,0.08677685950413223,0.020661157024793386,0.004132231404958678,0.30578512396694213,0.8305785123966942,0.001804338558338614,0.3035663523415906,80.89657602084428,82.5916152061627,0.5371900826446281,0.49586776859504134,0.6818181818181819,0.5661157024793388,0.5702479338842975,0.6157024793388429,80.91077129894137,0.025418715531835723,-26.969622128921095,152.25486914235998,0.9395348837209302,0.544,30.790187356964395,12.328338587158678,21.882919470024166
2020-02-09 17:00:00+00:00,5.98709,6.02135,5.97616,6.01489,171170,6.01489,-0.0004437998984117493,-0.1391701828410689,-0.679170182841069,-0.01696336993479576,0.1995348837209302,0.2294238683127572,0.024691358024691357,0.024691358024691357,0.00823045267489712,0.27983539094650206,0.6049382716049383,0.000709853725442855,4.535981507938885,54.780719181897716,72.63640731584562,0.5349794238683128,0.7695473251028807,0.5925925925925926,0.5473251028806585,0.6111111111111112,0.7201646090534979,80.9992429977299,0.026298605610908687,-30.302771125555715,99.94631157990574,0.7395348837209302,0.54,27.23712407578807,17.89227369665628,21.79891034152479
2020-02-10 17:00:00+00:00,6.0149,6.05028,6.00512,6.0271300000000005,203477,6.0271300000000005,0.0020328822266135324,-0.15755847267802264,-0.7035584726780226,-0.014329898142353126,0.409813953488372,0.29508196721311475,0.0942622950819672,0.004098360655737705,0.0,0.3319672131147541,0.8442622950819673,-0.0009095842915041175,-7.419790612095056,76.40452420969872,184.0842988287956,0.5286885245901639,0.12704918032786885,0.6721311475409836,0.6967213114754098,0.5061475409836065,0.4426229508196721,84.19827786828135,0.027664689227151484,-19.834074580909622,160.20590586679296,0.9558139534883721,0.546,31.30509656097407,15.915701542768405,22.56972317062473
2020-02-11 17:00:00+00:00,6.02717,6.065980000000001,6.0035,6.05394,213971,6.05394,0.004438355875901772,-0.15742824399645783,-0.7174282439964579,-0.015338575938238598,0.39348837209302323,0.286734693877551,0.08571428571428572,0.00816326530612245,0.0,0.3142857142857143,0.8244897959183674,-0.0056349037145668746,-0.03384378675909261,118.28660343511784,309.0218931803089,0.4775510204081633,0.4775510204081633,0.7755102040816326,0.8040816326530613,0.633673469387755,0.7755102040816326,85.81081081081184,0.030558405003671574,-9.081309398099746,158.2752634966893,0.9534883720930233,0.56,30.432074581070058,13.666287226385561,23.673247994405216
2020-02-12 17:00:00+00:00,6.05396,6.06494,6.03682,6.03901,272414,6.03901,-0.0024692085199510775,-0.1274626243683909,-0.681462624368391,-0.015900167370661043,0.35065116279069763,0.28861788617886175,0.09349593495934959,0.05284552845528455,0.016260162601626015,0.3089430894308943,0.7764227642276422,-0.007162890114804199,5.652988104183663,90.7267913118219,271.6836037694915,0.467479674796748,0.8089430894308943,0.6991869918699187,0.7642276422764227,0.6849593495934959,0.8699186991869918,81.2867040580673,0.03128632015617239,-21.157919510473246,141.63562397524277,0.9046511627906977,0.554,28.48106722812557,12.790138385625461,24.697949616487087
2020-02-13 17:00:00+00:00,6.039,6.06806,6.0387,6.04766,135187,6.04766,0.0014313291380956732,-0.10577954888784707,-0.6637795488878471,-0.013321677186021265,0.3001395348837209,0.3026315789473685,0.1214574898785425,0.0931174089068826,0.02834008097165992,0.3522267206477733,0.736842105263158,-0.009706322307413195,-5.052537376369841,121.27004494300269,281.7784068548819,0.44534412955465585,0.1862348178137652,0.777327935222672,0.7732793522267207,0.5455465587044535,0.5222672064777327,79.07011070110758,0.03219011327957144,-17.48671352648752,129.41806081237465,0.858139534883721,0.558,27.28055273691141,11.930138764353778,25.730134776116707
2020-02-14 17:00:00+00:00,6.04764,6.05926,6.0461,6.05638,16637,6.05638,0.0014408414890527842,-0.09435849351461167,-0.6603584935146116,-0.015406944089339517,0.2456279069767442,0.28931451612903225,0.0967741935483871,0.13306451612903225,0.03225806451612903,0.31451612903225806,0.6774193548387096,-0.012214637303817888,-1.120477659243818,113.43409759625347,315.4029304634121,0.4314516129032258,0.3991935483870968,0.7580645161290324,0.8225806451612904,0.6028225806451614,0.7096774193548387,78.37755413235814,0.03322698694286608,-11.104772770488832,114.02955152955154,0.8116279069767441,0.566,26.422944869244837,11.555095745052324,26.688592424344215
2020-02-16 17:00:00+00:00,6.05664,6.05732,6.0398,6.04491,90643,6.04491,-0.001895666236382264,-0.04399906235349271,-0.5999990623534928,-0.014120365458871489,0.1091162790697674,0.2901606425702811,0.10040160642570281,0.27710843373493976,0.06827309236947791,0.3453815261044177,0.46987951807228917,-0.010571355465630816,3.541246693151251,94.24457932376123,267.4812362797794,0.4457831325301205,0.6827309236947791,0.6987951807228916,0.7550200803212852,0.6455823293172691,0.7991967871485944,72.51181491147652,0.032745711471740435,-22.009887811371232,84.03455087255385,0.6651162790697674,0.556,25.283393641380584,12.6075669939608,27.171795231784483
2020-02-17 17:00:00+00:00,6.0449,6.07238,6.04484,6.05794,165148,6.05794,0.002153212678712271,-0.06352034172006044,-0.6335203417200603,-0.014480998924651656,0.14627906976744187,0.278,0.08,0.20800000000000002,0.04,0.332,0.532,-0.010338455387669754,5.514586862412699,89.79950280128264,307.82741327910213,0.44799999999999995,0.8,0.688,0.8,0.6839999999999999,0.868,74.620644741127,0.03303490349325955,-13.187214611871783,96.27343392775238,0.7162790697674418,0.57,27.28381793556617,11.749747914767736,28.073573946174836
2020-02-18 17:00:00+00:00,6.05794,6.08751,6.05282,6.083019999999999,230774,6.083019999999999,0.0041314748873855995,-0.08188258582070118,-0.6638825858207011,-0.019712013380786188,0.24358139534883727,0.2699203187250996,0.07171314741035856,0.15139442231075698,0.027888446215139445,0.2350597609561753,0.6653386454183267,-0.014339477202512718,-3.163955932713037,107.61102215675741,367.8436039993285,0.4143426294820717,0.2788844621513944,0.745019920318725,0.8685258964143426,0.5766932270916334,0.6175298804780877,77.95066198936317,0.03488569606290248,-3.602663885100342,119.21608317614916,0.8255813953488372,0.582,28.66376634502669,10.756912835195012,29.312963331994524
2020-02-19 17:00:00+00:00,6.083019999999999,6.1079,6.08156,6.10602,301273,6.10602,0.0037738865895233487,-0.13321873209355634,-0.7292187320935564,-0.019258773778103176,0.35283720930232565,0.26884920634920634,0.06746031746031746,0.04365079365079365,0.0,0.25,0.7817460317460317,-0.018500967488187747,-8.033135059884643,149.24615379576173,341.13874504177903,0.38095238095238093,0.10317460317460318,0.8253968253968255,0.8412698412698413,0.5376984126984127,0.503968253968254,84.68710493046814,0.037772947266321744,-1.3356067064506185,157.04449292187283,0.9488372093023256,0.596,31.81424525524757,10.061702543548064,30.929551303081073
2020-02-20 17:00:00+00:00,6.10604,6.12533,6.08511,6.0902400000000005,191970,6.0902400000000005,-0.0025876799617839535,-0.0663202583737042,-0.6543202583737042,-0.014730864120505586,0.3306046511627907,0.3349802371541502,0.18972332015810278,0.20553359683794464,0.043478260869565216,0.3359683794466403,0.7549407114624507,-0.01910394742724275,1.287955107742377,103.62481609920133,332.26933585540223,0.37549407114624506,0.5691699604743082,0.7233201581027668,0.826086956521739,0.6235177865612648,0.7391304347826088,76.67221470924835,0.03834577430870123,-23.52349668163803,147.16415350685585,0.9186046511627907,0.588,32.92117149791828,9.095101877090785,32.770780889633066
2020-02-21 17:00:00+00:00,6.0902199999999995,6.10449,6.08606,6.09746,26125,6.09746,0.0011848012085283685,-0.06829973433348963,-0.6602997343334895,-0.016297367279849036,0.24520930232558147,0.3031496062992126,0.14173228346456693,0.1968503937007874,0.043307086614173235,0.2992125984251969,0.6732283464566929,-0.01836868729485186,3.6520467523855302,71.37398195314115,298.1897380220618,0.38582677165354334,0.6889763779527559,0.6299212598425197,0.7874015748031497,0.6230314960629921,0.7362204724409449,77.48720008031361,0.03893353595946891,-18.683381376952536,121.26268798491932,0.8372093023255814,0.592,31.431112967554686,8.683444772563323,34.48049407714563
2020-02-23 17:00:00+00:00,6.117319999999999,6.16038,6.09368,6.1136,173967,6.1136,0.002643506689678182,-0.06405427931447627,-0.6680542793144763,-0.0187955745991262,0.33320930232558144,0.31470588235294117,0.16470588235294115,0.2196078431372549,0.03137254901960784,0.25098039215686274,0.7568627450980392,-0.01643856967209789,3.1374181772494865,122.00667364564202,289.8455901596441,0.403921568627451,0.6627450980392158,0.7803921568627452,0.7843137254901962,0.6578431372549021,0.8274509803921569,77.54805766920344,0.0402378673273418,-25.393551188796053,152.11194207659491,0.9372093023255814,0.604,39.28296603569812,7.3813336065523805,36.90075224882177
2020-02-24 17:00:00+00:00,6.1136,6.15762,6.07226,6.13512,258085,6.13512,0.003513840163284391,-0.06801323123404701,-0.676013231234047,-0.021864330911794856,0.22455813953488368,0.2587890625,0.046875,0.19921875,0.03125,0.1875,0.6171875,-0.015431456780512498,5.7875625401933775,142.5562988173012,352.788535513567,0.41015625,0.83203125,0.81640625,0.84375,0.7255859375,0.921875,78.36051336485616,0.042517923329778995,-13.711866246878898,121.22840197628372,0.8325581395348837,0.608,32.554959150190165,10.414940139669222,37.94530453772479
2020-02-25 17:00:00+00:00,6.13511,6.16378,6.13108,6.15571,268989,6.15571,0.003350468481188302,-0.08634942959837477,-0.6983494295983748,-0.026495399487557823,0.32288372093023254,0.2519455252918288,0.042801556420233464,0.1517509727626459,0.011673151750972763,0.10116731517509728,0.7431906614785992,-0.01235578193063347,5.944647772902954,161.36237736995432,343.95707400121074,0.4396887159533074,0.8365758754863813,0.8443579766536965,0.8404669260700389,0.7402723735408561,0.9299610894941633,81.26831867839081,0.04546226437636314,-5.034938857000257,152.09679196337856,0.9348837209302325,0.612,31.64970638961903,9.727608599261849,39.019279770282694
2020-02-26 17:00:00+00:00,6.15568,6.18738,6.14814,6.18191,295823,6.18191,0.0042471788536375885,-0.08711777881960725,-0.7031177788196072,-0.0280567040393355,0.34213953488372095,0.250968992248062,0.042635658914728675,0.1511627906976744,0.011627906976744186,0.07751937984496124,0.7635658914728682,-0.011866569077530364,2.1589720751081245,221.61435543383914,389.4103925809339,0.4496124031007752,0.5968992248062015,0.8875968992248062,0.8914728682170542,0.7063953488372093,0.9031007751937985,82.36179643723361,0.049341024291764235,-2.974766151838077,161.13137605821706,0.958139534883721,0.616,33.888786656873016,8.96317900107158,40.38695820241237
2020-02-27 17:00:00+00:00,6.1819,6.2571,6.18076,6.22922,352696,6.22922,0.007623839110443637,-0.07535812887430327,-0.7013581288743033,-0.034979617395946634,0.3949302325581395,0.26737451737451734,0.07335907335907337,0.17760617760617758,0.015444015444015444,0.042471042471042476,0.833976833976834,-0.017920472750141414,-5.163146809409284,274.96219430361975,465.9652412340549,0.38610038610038605,0.17374517374517373,0.9189189189189189,0.9382239382239382,0.6042471042471043,0.6911196911196912,83.75442920967512,0.05559166497429313,-12.656618848738189,199.5731616121007,1.0209302325581395,0.626,42.00881427840719,7.6960843300017885,42.43309647068746
2020-02-28 17:00:00+00:00,6.2292,6.25519,6.22201,6.24518,48769,6.24518,0.00255884190155883,-0.08741730478720638,-0.7154173047872063,-0.03424904562686843,0.3487441860465116,0.2451923076923077,0.03461538461538462,0.15,0.007692307692307693,0.05,0.7730769230769231,-0.03477694459905223,-30.248917919233683,259.6562468976089,470.85912655840315,0.29615384615384616,0.0038461538461538464,0.9115384615384616,0.9384615384615383,0.5375,0.48846153846153845,89.54616948632385,0.06112852972585614,-5.457875457875428,172.67667618864988,0.9767441860465116,0.628,39.401639211552805,7.2184455410416595,44.33308200551432
2020-03-01 17:00:00+00:00,6.25714,6.259,6.2015400000000005,6.22412,288098,6.22412,-0.003377899324726242,-0.05446944835130485,-0.6764694483513048,-0.0282737525539506,0.22451162790697676,0.2557471264367816,0.05747126436781609,0.28735632183908044,0.04597701149425287,0.0842911877394636,0.6053639846743295,-0.04733199297527424,-24.820503003904847,189.7456989903795,449.76639267880415,0.1992337164750958,0.011494252873563218,0.8467432950191571,0.9195402298850575,0.4942528735632184,0.37547892720306514,82.30921341731367,0.06308990775370837,-15.912408759124146,124.88997497180165,0.8465116279069768,0.622,35.314185158622564,10.165267025653073,45.116241850387226
2020-03-02 17:00:00+00:00,6.22405,6.22666,6.0315,6.083,291803,6.083,-0.02293407155731697,0.19405896754701257,-0.3859410324529874,-0.006991560564101591,-0.28465116279069763,0.43511450381679384,0.36641221374045796,0.9274809160305344,0.33587786259541985,0.4351145038167939,0.04198473282442748,-0.04484923038712729,1.4779509132736806,-11.902022028604893,187.60480026302773,0.22137404580152673,0.5763358778625954,0.40839694656488545,0.6564885496183206,0.46564885496183206,0.31297709923664124,53.282529347933355,0.05265019073560229,-77.36263736263741,-23.96307688724989,0.29534883720930233,0.58,25.600291003203466,31.335592552778824,42.61317196482042
2020-03-03 17:00:00+00:00,6.083019999999999,6.14634,6.065580000000001,6.077380000000001,268208,6.077380000000001,-0.0009243132862826176,0.16254362660832422,-0.41145637339167573,-0.005744421876529033,-0.3321395348837209,0.4134980988593156,0.3193916349809886,0.8631178707224335,0.3041825095057034,0.4524714828897338,0.034220532319391636,-0.041432487842144816,-1.500738184899987,-33.04055365963492,157.0413566372365,0.25475285171102663,0.3650190114068441,0.3688212927756654,0.6197718631178707,0.4020912547528517,0.19391634980988592,54.062507819733376,0.043422604003632514,-79.83296703296688,-54.011661653739196,0.24186046511627907,0.574,22.804785491120487,27.913802476458283,40.288892785365526
2020-03-04 17:00:00+00:00,6.077369999999999,6.12351,6.06315,6.11074,303270,6.11074,0.005474196727263084,0.11374693962598323,-0.4862530603740167,-0.008105721305009222,-0.36279069767441857,0.3626893939393939,0.24242424242424243,0.7840909090909091,0.2196969696969697,0.42803030303030304,0.01893939393939394,-0.042093302226077434,-2.2661021620923165,-4.680284220896462,212.1837944340611,0.23863636363636365,0.33333333333333337,0.4242424242424242,0.6666666666666667,0.415719696969697,0.2159090909090909,56.286312982188754,0.03835936535033735,-65.16923076923098,-56.754670007168485,0.2372093023255814,0.6,20.96234714503926,25.98385277315931,38.175136043159476
2020-03-05 17:00:00+00:00,6.11074,6.13392,6.073980000000001,6.1022300000000005,521725,6.1022300000000005,-0.0013936006356009619,0.14537948637807988,-0.4486205136219201,-0.010142473971098853,-0.35446511627906974,0.3830188679245283,0.28679245283018867,0.8452830188679245,0.2528301886792453,0.4075471698113208,0.02641509433962264,-0.03970945819951677,2.9951428748363043,-53.89832897153859,196.48554708688513,0.27547169811320754,0.6566037735849056,0.3320754716981132,0.660377358490566,0.4811320754716981,0.35471698113207545,52.38107042812181,0.03327643631598587,-68.90989010989003,-55.377624892725635,0.23953488372093024,0.594,20.676439724734806,23.917366513045483,35.967459274216495
2020-03-06 17:00:00+00:00,6.10224,6.10292,6.079940000000001,6.096480000000001,50004,6.096480000000001,-0.0009427227019657221,0.16451007969995313,-0.42548992030004684,-0.008685017988034166,-0.37372093023255815,0.3956766917293233,0.30827067669172936,0.8646616541353382,0.2819548872180451,0.41729323308270677,0.018796992481203006,-0.033982179167887594,3.3042886789389954,-97.15442353620358,184.13904416975188,0.3157894736842105,0.6766917293233082,0.2556390977443609,0.6503759398496239,0.47462406015037584,0.3383458646616541,48.764696742114324,0.028456176402280597,-71.43736263736253,-69.72351824100049,0.21627906976744185,0.59,20.01909763370626,23.15698939179604,33.91747370305516
2020-03-08 17:00:00+00:00,6.12,6.22265,6.09313,6.12705,698289,6.12705,0.005001838868857997,0.10571182997343331,-0.5002881700265667,-0.012718624454710283,-0.22693023255813954,0.3595505617977528,0.23970037453183524,0.7677902621722846,0.20599250936329588,0.38576779026217234,0.07865168539325842,-0.029023175035781,5.9251102340762785,-89.53737932610404,249.2716723382379,0.34831460674157305,0.8389513108614233,0.26591760299625467,0.7003745318352059,0.5383895131086143,0.5056179775280899,54.59057690868723,0.026793965057898994,-58.00000000000029,6.5166461159069,0.37906976744186044,0.606,31.733764331936943,19.411227430342915,33.2157498871408
2020-03-09 17:00:00+00:00,6.12704,6.1662099999999995,6.1025,6.15254,540259,6.15254,0.004151610373285748,0.08004375683700579,-0.5299562431629942,-0.0187032285263416,-0.2797674418604651,0.30503731343283585,0.16791044776119401,0.7201492537313433,0.17164179104477612,0.26865671641791045,0.05970149253731344,-0.023147109974606117,8.030453288072039,-124.63145302590414,267.95437331573623,0.3619402985074627,0.8955223880597015,0.20895522388059704,0.7276119402985074,0.5485074626865671,0.5298507462686568,56.569656488549676,0.027219708704803836,-46.795604395604485,-10.18565392300037,0.3302325581395349,0.61,29.22920919702672,17.87921601099019,32.564149200934615
2020-03-10 17:00:00+00:00,6.15256,6.20286,6.12846,6.1972,320658,6.1972,0.007232572455873866,0.06690368286711462,-0.5530963171328853,-0.023347724874080208,-0.15488372093023256,0.2853159851301115,0.11152416356877323,0.7026022304832713,0.1412639405204461,0.15613382899628253,0.1412639405204461,-0.01886828851670952,5.264909521292886,-77.42206157619698,337.66862454011414,0.3903345724907063,0.79182156133829,0.3048327137546469,0.8178438661710037,0.5762081784386617,0.6133828996282528,59.336192263021545,0.030805693514146526,-27.164835164835488,41.75363261801188,0.46511627906976744,0.62,31.037941874039028,16.26482607380269,32.468922497685746
2020-03-11 17:00:00+00:00,6.19718,6.31652,6.1925,6.26858,311434,6.26858,0.011452276576324175,0.058269521279366576,-0.5717304787206334,-0.02985490047886685,0.2583720930232558,0.3916666666666667,0.3037037037037037,0.674074074074074,0.12962962962962965,0.07777777777777778,0.6851851851851852,-0.019482564713323214,0.8072121262066361,70.92515370307142,422.80707911520625,0.3851851851851852,0.5074074074074074,0.6222222222222222,0.9111111111111111,0.6064814814814815,0.7037037037037037,63.410908798585226,0.03895829479196067,-16.819872289663795,136.7080870240966,0.8883720930232558,0.63,39.4918337290113,13.996152055707867,33.55444116991439
2020-03-12 17:00:00+00:00,6.26858,6.33488,6.2432099999999995,6.32886,376639,6.32886,0.009570271434017785,0.06931291347606394,-0.5626870865239361,-0.034608945371421104,0.30055813953488375,0.40682656826568264,0.33579335793357934,0.7084870848708488,0.13653136531365315,0.047970479704797044,0.7343173431734317,-0.01764061512704096,4.821765053738716,388.47438559234917,491.8737339742072,0.4132841328413284,0.7675276752767527,0.970479704797048,0.948339483394834,0.7749077490774907,0.9520295202952029,66.11387198242973,0.049710352262703594,-1.984310106137637,151.6244980831206,0.9325581395348838,0.632,37.54675529486845,12.59744915471546,34.71163209373769
