Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-02-03 17:00:00+00:00,70.17,70.889,70.01,70.884,70699,70.884,0.010123868848901195,0.10381049122258684,-0.5251895087774132,0.01724423453041075,-0.2987674418604651,0.569327731092437,0.5882352941176471,0.7647058823529411,0.5252100840336135,0.7268907563025211,0.2605042016806723,-0.17243029271907062,-0.983030166141873,-180.85886800970547,-314.3163478359001,0.36134453781512604,0.38235294117647056,0.15966386554621848,0.23949579831932774,0.2857142857142857,0.08403361344537816,24.90965410428518,-0.5246640570990735,-69.27631578947368,-70.47355898380634,0.3302325581395349,0.629,18.404835023159837,31.10714537523176,28.943056180373837
2020-02-04 17:00:00+00:00,70.884,71.312,70.82,71.064,79370,71.064,0.0025361413543011535,0.07407928322133665,-0.5789207167786634,0.013127450772192944,-0.16462790697674423,0.5355648535564853,0.5313807531380753,0.6401673640167364,0.4811715481171548,0.6778242677824268,0.3430962343096234,-0.2576268968696951,-3.0907326540513793,-159.57446808510844,-210.79590228526465,0.301255230125523,0.26778242677824265,0.19246861924686193,0.2887029288702929,0.2625523012552301,0.08368200836820083,29.016725798276795,-0.4879688013474208,-62.2628726287266,-25.149840950947716,0.4883720930232558,0.653,22.884471587756956,29.044882416225004,27.723056508961797
2020-02-05 17:00:00+00:00,71.064,71.258,70.932,71.008,65266,71.008,-0.0007883327172164291,0.07832473824035006,-0.56967526175965,0.014127893062716343,-0.12241860465116283,0.5604166666666667,0.575,0.6625,0.4875,0.6916666666666668,0.4,-0.296950425513387,-9.396485714868632,-50.980171248311315,-142.80081117620492,0.25416666666666665,0.075,0.3875,0.35,0.26666666666666666,0.0875,29.03144016227195,-0.4581252955437378,-61.61103047895527,-17.269076305222963,0.5255813953488372,0.648,21.850786759608727,27.73293364896296,26.590199671222045
2020-02-06 17:00:00+00:00,71.007,71.102,70.25399999999999,70.334,62465,70.334,-0.009537223314163033,0.09982549356670313,-0.45317450643329693,0.027606193324162295,-0.20183720930232563,0.6348547717842323,0.7178423236514523,0.7510373443983402,0.5809128630705395,0.8838174273858921,0.32365145228215764,-0.2874409345588873,-5.060489107128873,-140.18824466118662,-243.12565757670453,0.26141078838174275,0.15767634854771784,0.2157676348547718,0.2738589211618257,0.2271784232365145,0.06224066390041494,26.249426868409074,-0.4832892121300887,-85.9082568807339,-61.176673203306166,0.3511627906976744,0.553,19.39645858870642,33.598386667613205,26.605092347408867
2020-02-07 17:00:00+00:00,70.334,70.358,70.2,70.268,7684,70.268,-0.0009388202848837569,0.07708756576548419,-0.45691243423451583,0.024180385893623355,-0.23632558139534887,0.5878099173553719,0.628099173553719,0.6487603305785125,0.5702479338842975,0.8305785123966942,0.30165289256198347,-0.2467204965226415,3.2615826049714087,-131.49655604257873,-281.20908521659914,0.3264462809917355,0.7107438016528925,0.2396694214876033,0.25619834710743805,0.3832644628099174,0.2024793388429752,28.125767624662416,-0.5027619192888437,-88.33027522935785,-82.49072920693607,0.29767441860465116,0.534,18.968940450960613,33.611144650766455,26.69383099666326
2020-02-09 17:00:00+00:00,70.245,70.49,70.058,70.074,53153,70.074,-0.0027646766266532377,0.10272959316559879,-0.38327040683440117,0.026816322693773417,-0.186,0.6522633744855967,0.7613168724279835,0.7613168724279835,0.6419753086419753,0.8683127572016461,0.33744855967078186,-0.1185125123458306,14.46170193432139,-70.49690327368207,-264.862859263066,0.4238683127572016,0.9958847736625515,0.36213991769547327,0.2674897119341564,0.5123456790123457,0.4444444444444444,24.78302796528456,-0.5277646167005514,-94.6574752261958,-81.98381219567258,0.3,0.486,17.81288739300651,33.565998514411625,26.97717670421756
2020-02-10 17:00:00+00:00,70.072,70.539,70.0,70.27600000000001,57605,70.27600000000001,0.002878519978324514,0.08217950721466895,-0.4558204927853311,0.022943519132563664,-0.20079069767441865,0.5911885245901639,0.6311475409836066,0.6721311475409836,0.569672131147541,0.7950819672131147,0.32786885245901637,-0.04750611434582197,9.525157292275765,17.929307302636,-303.65985542717084,0.4631147540983606,0.9467213114754098,0.5819672131147541,0.23770491803278687,0.5573770491803279,0.5491803278688525,27.744326076887532,-0.5252252529438977,-83.35035750766048,-65.62717481358999,0.3372093023255814,0.538,16.464619782956852,31.839850028725785,27.323794740923695
2020-02-11 17:00:00+00:00,70.27600000000001,71.346,70.22,71.196,66455,71.196,0.013006290561698565,-0.08831588269000362,-0.7683158826900036,0.01109817167307965,0.015348837209302246,0.3622448979591837,0.18775510204081633,0.08979591836734693,0.2,0.6448979591836735,0.5142857142857143,-0.044860006347533954,-1.3917120725548884,158.43586718354965,-159.84044047418467,0.4653061224489796,0.3551020408163265,0.8775510204081632,0.3346938775510204,0.5081632653061224,0.43265306122448977,48.027210884353664,-0.4438599365767999,-20.83862770012728,53.06662652264827,0.6953488372093023,0.68,24.497345993826073,27.20692249592835,25.746418522307728
2020-02-12 17:00:00+00:00,71.196,71.20100000000001,70.66,70.756,78704,70.756,-0.006199298483245423,-0.037748085638381,-0.643748085638381,0.014693710184720732,0.09399999999999997,0.4817073170731707,0.3902439024390244,0.21951219512195125,0.4146341463414634,0.6829268292682927,0.6097560975609756,-0.017865363256603928,2.8861742803713426,82.81983153372131,-273.3337102153877,0.4878048780487805,0.6869918699186992,0.6991869918699187,0.26016260162601623,0.5335365853658537,0.4796747967479675,44.12500000000006,-0.41015366379258467,-48.79288437102933,53.26762564375722,0.7,0.606,22.78211692571656,25.30197718754352,24.2817120335929
2020-02-13 17:00:00+00:00,70.756,70.788,70.53,70.648,53507,70.648,-0.0015275384147600919,-0.02817627754336613,-0.6161762775433661,0.012527424306003648,0.028279069767441878,0.4645748987854251,0.33603238866396756,0.23076923076923075,0.4493927125506073,0.6477732793522267,0.5303643724696356,0.020957965242033083,2.3274309254722994,-33.40505039066983,-280.5458045521458,0.5060728744939271,0.6720647773279351,0.437246963562753,0.2591093117408907,0.46862348178137647,0.3522267206477733,44.30962343096237,-0.3876868841035872,-50.00000000000051,20.968764645878505,0.6162790697674418,0.588,21.991326077945452,26.172725000108333,23.167416635714655
2020-02-14 17:00:00+00:00,70.646,70.658,70.545,70.631,6596,70.631,-0.0002406585562191754,-0.09695004427775172,-0.6829500442777516,0.015210472773538443,0.0046976744186046915,0.4002016129032258,0.2379032258064516,0.08064516129032258,0.33064516129032256,0.6935483870967742,0.4959677419354838,0.07275449936213363,-3.410123523979287,-61.30452634112397,-326.06079483512866,0.532258064516129,0.2540322580645161,0.3709677419354838,0.22983870967741937,0.3467741935483871,0.1532258064516129,50.75485262401153,-0.36702274749137587,-51.217765042980155,14.383089718980134,0.5906976744186047,0.586,21.637076325171083,25.751118711890076,22.132713766256284
2020-02-16 17:00:00+00:00,70.846,70.846,70.54,70.774,33248,70.774,0.0020225600049233908,-0.14604625722769182,-0.7540462572276918,0.014541848180566017,0.040837209302325594,0.36646586345381527,0.20080321285140562,0.020080321285140562,0.21285140562248997,0.678714859437751,0.5542168674698795,0.16220472410739717,8.100242921506904,-33.06298923333352,-281.88317743804083,0.5582329317269076,0.9196787148594378,0.44176706827309237,0.2570281124497992,0.5441767068273092,0.5180722891566265,58.00410466906101,-0.335242894048875,-40.974212034384124,35.26994712202663,0.6488372093023256,0.608,23.422909111127098,24.595685783439986,20.72625839634922
2020-02-17 17:00:00+00:00,70.774,70.82300000000001,70.102,70.2,63461,70.2,-0.008143390583439691,-0.09676772412356094,-0.610767724123561,0.012201587238782712,-0.16051162790697676,0.38600000000000007,0.22,0.08800000000000001,0.46,0.64,0.35600000000000004,0.2861990058980268,12.122903371098666,-19.088319088319135,-363.2478632478628,0.636,0.98,0.47600000000000003,0.22,0.5780000000000001,0.6,51.50341685649209,-0.3523128904224109,-82.09169054441261,-60.54974835462659,0.35348837209302325,0.514,21.028712338442478,28.291129910781308,20.2976073362588
2020-02-18 17:00:00+00:00,70.2,71.01,70.098,70.916,58734,70.916,0.010147767004368554,-0.13871438245559203,-0.7737143824555921,0.0032245660737131475,-0.04895348837209301,0.3047808764940239,0.06374501992031872,0.03187250996015936,0.18326693227091634,0.5577689243027888,0.4462151394422311,0.37649425224796573,1.6953131833616268,91.37571211010155,-311.91832590670697,0.697211155378486,0.6254980079681275,0.7211155378486056,0.23904382470119523,0.5707171314741035,0.5896414342629481,57.454036770583514,-0.30455504837406977,-31.946508172362975,12.411501228148692,0.586046511627907,0.635,20.96462830556663,24.83334142097214,19.45116012160342
2020-02-19 17:00:00+00:00,70.918,71.187,70.672,70.913,83465,70.913,-4.230446524261396e-05,-0.06021253320831377,-0.6922125332083138,0.0029866557653468436,0.14009302325581396,0.42361111111111116,0.28571428571428575,0.16666666666666669,0.3134920634920635,0.5515873015873016,0.6626984126984127,0.4649649523540802,5.328125804112339,118.31399038258128,-267.65191149718817,0.7658730158730158,0.8134920634920636,0.7936507936507937,0.28174603174603174,0.6636904761904763,0.7817460317460317,50.337759142790546,-0.2639065390954727,-32.169390787519,75.80279497850954,0.772093023255814,0.632,21.8919983679013,23.11525909160877,18.25592860051256
2020-02-20 17:00:00+00:00,70.91199999999999,71.156,70.278,70.96,79797,70.96,0.0006625644304325455,-0.021651820596968296,-0.6636518205969684,-0.004541126365427658,0.0393953488372093,0.3913043478260869,0.23715415019762848,0.2648221343873518,0.3992094861660079,0.35968379446640314,0.541501976284585,0.480638977196719,2.04633694521268,96.39233370912955,-263.2468996617826,0.7707509881422925,0.6442687747035574,0.7351778656126483,0.29249011857707513,0.6106719367588933,0.6719367588932806,48.75000000000001,-0.22530264676500167,-28.677563150074953,48.88701570353853,0.6813953488372093,0.642,19.42463229727797,25.567686821945845,17.927188182784615
2020-02-21 17:00:00+00:00,70.96,70.99600000000001,70.808,70.815,8428,70.815,-0.0020454953349642135,0.004302755638901895,-0.6176972443610981,-0.006640479814590013,0.16869767441860462,0.45177165354330706,0.3228346456692913,0.30708661417322836,0.45669291338582674,0.3228346456692913,0.7204724409448819,0.4544959598831326,-4.864173044940166,-53.80216055920359,-269.01080279601797,0.7559055118110236,0.16141732283464566,0.37401574803149606,0.2755905511811024,0.3917322834645669,0.21653543307086615,47.728877382913645,-0.2040568320130376,-39.45022288261549,80.41196276490672,0.7906976744186046,0.622,18.93258581424683,24.920030269819346,17.621929223465806
2020-02-23 17:00:00+00:00,70.248,70.67399999999999,70.116,70.17399999999999,100125,70.17399999999999,-0.009092970609010135,-0.021834140751158998,-0.528834140751159,0.0021258011803828203,-0.21165116279069768,0.40392156862745104,0.2549019607843137,0.2627450980392157,0.5294117647058824,0.5176470588235295,0.3058823529411765,0.40657768751628964,-5.259184731391194,-82.93670020235528,-354.54726821899845,0.7215686274509804,0.1372549019607843,0.3058823529411765,0.22352941176470587,0.34705882352941175,0.15294117647058825,48.10246679316875,-0.23621971980550427,-87.07280832095157,-84.14748943500068,0.29534883720930233,0.507,17.189128956539353,31.741746980689378,18.487589721126263
2020-02-24 17:00:00+00:00,70.17399999999999,70.53,69.582,69.718,124686,69.718,-0.006519337990249909,0.0023102568109600596,-0.42568974318903996,0.010033672370487016,-0.3535813953488372,0.4404296875,0.3046875,0.30078125,0.61328125,0.6328125,0.21484375,0.393598098767157,-8.169839992316469,-133.39453225852614,-385.55322872142085,0.703125,0.1015625,0.21875,0.19921875,0.3056640625,0.125,44.029526704298746,-0.2951026692747689,-92.29024943310606,-166.0912236108169,0.07441860465116279,0.428,15.151302959462917,34.65665765961462,19.96427037969273
2020-02-25 17:00:00+00:00,69.718,69.85600000000001,69.473,69.512,147163,69.512,-0.0029591345301947804,-0.011428869094129324,-0.39742886909412933,0.021806337468319777,-0.3487906976744186,0.4844357976653697,0.42023346303501946,0.2879377431906615,0.6381322957198443,0.7937743190661479,0.2178988326848249,0.2225901805304602,-18.197594213435472,-160.97939924041887,-364.972954310046,0.5719844357976654,0.0038910505836575876,0.17898832684824903,0.2178988326848249,0.24319066147859925,0.06614785992217899,43.91511476829797,-0.3543060892945533,-97.91777896422843,-198.50597935892227,0.037209302325581395,0.386,14.408120126304787,34.35268387700104,21.45988397590825
2020-02-26 17:00:00+00:00,69.514,69.743,69.172,69.602,175399,69.602,0.0012939030227926362,-0.00868104391311142,-0.41268104391311144,0.021988128169179506,-0.3365581395348837,0.48546511627906974,0.4263565891472868,0.2906976744186046,0.6317829457364341,0.7945736434108527,0.2248062015503876,0.14614135364381298,-10.624869250002156,-168.38596592051908,-368.3802189592243,0.5310077519379844,0.046511627906976744,0.15891472868217055,0.21705426356589147,0.2383720930232558,0.06589147286821706,42.52108300044374,-0.3894733717682328,-80.22079116835302,-171.23486596523676,0.06744186046511629,0.404,13.35627217537618,35.69316939894026,23.179860448596486
2020-02-27 17:00:00+00:00,69.59899999999999,69.658,66.76,67.38,236171,67.38,-0.032445064581290775,0.12008907641819036,-0.05991092358180963,0.049138012575697824,-0.17767441860465116,0.7818532818532818,0.9150579150579151,0.8146718146718146,0.9691119691119691,1.0,0.3436293436293436,0.2666997786910912,4.314066795055339,-418.52181656277935,-715.0489759572591,0.6216216216216216,0.7760617760617761,0.023166023166023165,0.03088803088803089,0.3629343629343629,0.17374517374517373,17.148760330578455,-0.5898412042274686,-86.03918036478294,-266.61357823762154,0.002325581395348837,0.18,9.546890162533748,49.251236742785665,26.347481132840137
2020-02-28 17:00:00+00:00,67.381,67.604,67.158,67.54899999999999,62763,67.54899999999999,0.0025050224692222656,0.09287128197114132,-0.10112871802885869,0.03599447729294614,-0.17074418604651165,0.7432692307692308,0.8846153846153847,0.7307692307692308,0.95,0.9461538461538461,0.34615384615384615,0.369043846421107,3.905107692576564,-498.452974877497,-565.6634443144994,0.6807692307692308,0.7423076923076922,0.011538461538461537,0.06923076923076923,0.3759615384615384,0.20384615384615384,21.040274516886285,-0.7266212301801147,-82.17754687147078,-211.89565014168505,0.023255813953488372,0.194,9.115973316524661,47.028189526579354,29.28884319678067
2020-03-01 17:00:00+00:00,66.586,67.976,66.579,67.544,193416,67.544,-7.402308043024561e-05,0.07396207740792832,-0.11603792259207169,0.033981706007785835,-0.10627906976744186,0.7298850574712643,0.8812260536398467,0.6360153256704981,0.9348659003831418,0.9272030651340997,0.42145593869731796,0.40665194682017614,0.9301756291871186,-498.7859765486201,-559.0429941963752,0.7279693486590039,0.5632183908045977,0.011494252873563218,0.0842911877394636,0.3467432950191571,0.15708812260536398,21.439087228560822,-0.8259033447563411,-79.05815972222217,-159.30223728934777,0.08372093023255814,0.19,7.911405099069725,46.290563239865875,32.25447464023602
2020-03-02 17:00:00+00:00,67.544,68.07,67.372,67.656,214082,67.656,0.0016568051127223392,0.051940407355315944,-0.15205959264468405,0.029221150998483172,-0.022604651162790673,0.7051526717557253,0.851145038167939,0.5267175572519084,0.9198473282442748,0.8893129770992367,0.48473282442748095,0.33328334232578527,-3.070113335482773,-488.3528437980353,-522.643963580464,0.6603053435114503,0.27862595419847325,0.019083969465648856,0.11832061068702289,0.26908396946564883,0.09541984732824428,23.096400795803973,-0.8853420003957666,-76.62760416666642,-110.22219040403148,0.1813953488372093,0.204,8.280192648893221,43.21776293249078,34.796486128633425
2020-03-03 17:00:00+00:00,67.658,67.804,66.956,67.372,180179,67.372,-0.004206541143781707,0.054870552690524564,-0.12312944730947542,0.035099852105925956,0.02897674418604651,0.7376425855513308,0.8821292775665399,0.5437262357414449,0.9277566539923954,0.935361216730038,0.5437262357414449,0.31101126367831,-13.240336660794668,-511.04316333194765,-474.38104850679775,0.6425855513307985,0.03041825095057034,0.007604562737642585,0.13307984790874525,0.20342205323193918,0.049429657794676805,20.0,-0.9444766508210023,-82.79079861111099,-103.02635420449667,0.2069767441860465,0.178,7.618527829593985,43.68434091368735,37.33243697510698
2020-03-04 17:00:00+00:00,67.374,67.89,67.109,67.173,123237,67.173,-0.002958120258828331,0.048619575975412825,-0.11338042402458717,0.04828752282071272,0.12637209302325583,0.7784090909090908,0.9128787878787878,0.5151515151515151,0.9356060606060607,0.9962121212121212,0.6666666666666667,0.31474668623449986,-9.22662398292637,-446.75688148511904,-443.18401738793915,0.6477272727272727,0.08333333333333334,0.030303030303030304,0.1553030303030303,0.22916666666666666,0.06439393939393939,21.416430594900845,-0.9959185945920979,-87.10937499999983,-84.74539530620008,0.28837209302325584,0.162,7.867697934335139,40.47631112037265,39.4837770361107
2020-03-05 17:00:00+00:00,67.171,67.344,66.633,66.938,221425,66.938,-0.0035045632427129665,0.06389540032296714,-0.08010459967703285,0.04449662368455867,0.12576744186046515,0.7990566037735849,0.9358490566037736,0.5886792452830188,0.9622641509433962,0.9811320754716981,0.6641509433962264,0.18844541688412164,-2.9321466601838466,-415.3096895634768,-467.5968806955683,0.5433962264150943,0.29056603773584905,0.045283018867924525,0.13584905660377358,0.2537735849056604,0.08679245283018869,8.683007893643662,-1.0436190508846437,-92.2092013888887,-89.37812787540254,0.26976744186046514,0.144,7.339289348727575,42.2541941792969,41.69223601659337
2020-03-06 17:00:00+00:00,66.938,67.119,66.872,66.941,49222,66.941,4.481658812076092e-05,0.059702036776579676,-0.08629796322342032,0.042295701945482024,0.16795348837209303,0.8045112781954886,0.9398496240601504,0.5676691729323309,0.9511278195488722,0.9699248120300752,0.7293233082706767,0.07809034355395283,-3.919556326292735,-384.0695537861696,-482.3650677462241,0.5037593984962406,0.24060150375939848,0.052631578947368425,0.12406015037593984,0.23026315789473686,0.06766917293233082,8.745326132114783,-1.0688587924143036,-92.09088922875229,-78.72257920638025,0.313953488372093,0.146,7.159397817419098,41.21851193079184,43.742947927041556
2020-03-08 17:00:00+00:00,66.941,66.941,61.201,65.11399999999999,417877,65.11399999999999,-0.027672054565500488,0.0637651716414023,-0.024234828358597693,0.06497669491408539,-0.029860465116279065,0.7621722846441947,0.8988764044943821,0.5880149812734082,0.9925093632958801,1.0,0.46816479400749067,0.2575775044086015,7.883616384891212,-689.2526952729081,-886.1381576926638,0.599250936329588,0.9101123595505618,0.0,0.0,0.37734082397003743,0.22471910112359553,5.671822869275232,-1.2221963814484837,-60.051046452271706,-180.36198003176577,0.05813953488372093,0.088,4.437411119238443,63.11006734065825,46.822834269501875
2020-03-09 17:00:00+00:00,65.11399999999999,66.374,64.704,65.14399999999999,422626,65.14399999999999,0.0004606243076116327,0.058543001510652705,-0.033456998489347294,0.0643400889543507,0.0452093023255814,0.7770522388059701,0.9029850746268657,0.5597014925373134,0.9850746268656717,0.996268656716418,0.5671641791044776,0.2469696959111758,6.186843171167297,-343.23959228785526,-908.7559867370752,0.5932835820895522,0.8470149253731343,0.0708955223880597,0.0,0.3777985074626865,0.22761194029850745,6.235530174409774,-1.3260113428690232,-58.37643829832161,-126.35522455427686,0.1372093023255814,0.092,3.965075957151075,56.39238825127732,49.68272873035789
2020-03-10 17:00:00+00:00,65.143,66.634,65.101,66.08800000000001,327942,66.08800000000001,0.014386983095374284,0.039021722144085016,-0.09497827785591499,0.04397952234679338,0.1218139534883721,0.7602230483271375,0.8884758364312267,0.4758364312267658,0.9405204460966543,0.966542750929368,0.6579925650557621,0.16851663004099748,-6.797029454185818,-221.06887785982084,-744.4619295484788,0.5353159851301116,0.12639405204460968,0.137546468401487,0.033457249070631974,0.20817843866171007,0.055762081784386616,19.876142730758176,-1.316931767425075,-47.6149640904705,-91.64962529966476,0.2558139534883721,0.134,5.202332763763031,51.02331143110453,51.95501983794241
2020-03-11 17:00:00+00:00,66.08800000000001,66.102,64.178,64.975,428564,64.975,-0.01698460673265044,0.041001198103870394,-0.036998801896129606,0.0671681425840252,0.06851162790697675,0.762037037037037,0.8925925925925925,0.4888888888888889,0.9740740740740741,1.0,0.5851851851851851,0.26204181626758327,2.2584355970943335,-395.3828395536749,-824.7787610619483,0.6074074074074074,0.6629629629629629,0.05555555555555555,0.014814814814814814,0.33518518518518514,0.16666666666666669,18.120715149885953,-1.38359669529747,-56.39514731369162,-121.23085253246764,0.14651162790697675,0.078,4.609199558099288,50.67553340340254,54.19577535665969
2020-03-12 17:00:00+00:00,64.972,66.102,63.68,65.072,450433,65.072,0.0014917686373149166,0.03477626712507163,-0.04722373287492837,0.06472015987407086,0.11334883720930232,0.7629151291512916,0.8966789667896679,0.4538745387453874,0.9630996309963099,0.9926199261992621,0.6420664206642067,0.21259241155885888,3.993422812313412,-397.09859847553525,-798.5001229407422,0.5535055350553505,0.7453874538745388,0.055350553505535055,0.01845018450184502,0.3431734317343173,0.1771217712177122,19.71350613915446,-1.412321676447661,-54.682744088035534,-105.64779798707329,0.19534883720930232,0.082,3.9921565593634765,46.64410858287872,56.34122183167388
2020-03-13 17:00:00+00:00,65.074,66.192,64.801,65.973,75296,65.973,0.01375121825195167,-0.00012501953430223145,-0.13012501953430222,0.053278820065737795,0.26767441860465113,0.7408088235294117,0.8566176470588235,0.2867647058823529,0.8970588235294117,0.9852941176470589,0.7941176470588235,0.09301134050150495,-4.732901908707163,-212.05644733451575,-621.6179346096128,0.5,0.19117647058823528,0.14705882352941177,0.07720588235294118,0.22886029411764708,0.0661764705882353,27.71158334356973,-1.3468575257653725,-43.57337117181036,-51.69231232821307,0.39767441860465114,0.13,4.1816448583495545,43.0773283393076,58.19565432295047
2020-03-15 17:00:00+00:00,65.973,65.973,63.07,64.42399999999999,403475,64.42399999999999,-0.02375933292357681,-0.02898369536906808,-0.07298369536906807,0.07162684459262438,0.14669767441860465,0.7170329670329672,0.8315018315018315,0.2271062271062271,0.9523809523809524,1.0,0.6886446886446886,0.04740211000927275,-2.206922099380691,-426.7043337886517,-908.3571339873369,0.4761904761904762,0.3296703296703296,0.04395604395604396,0.0036630036630036626,0.21336996336996336,0.0586080586080586,30.208891269416313,-1.4037860968745122,-53.07905080797794,-106.16960596007317,0.19069767441860466,0.044,3.568371370549465,45.50461968833111,60.142884908387636
2020-03-16 17:00:00+00:00,64.426,65.27600000000001,63.4,63.701,471711,63.701,-0.011285973451220331,0.007975204459030057,-0.012024795540969944,0.07255883638093871,0.15674418604651164,0.7618613138686132,0.8868613138686132,0.3284671532846716,0.9927007299270073,1.0,0.7262773722627738,0.22850710480868486,9.940177488172338,-508.15528798606016,-1176.5906343699467,0.5766423357664234,0.9635036496350365,0.014598540145985401,0.0,0.3886861313868613,0.2664233576642336,26.015956120668378,-1.4900659050440623,-63.604600378512124,-110.8932488324472,0.17674418604651163,0.02,3.2378950865566165,41.29031684327947,61.951027594865
2020-03-17 17:00:00+00:00,63.702,64.266,62.176,62.312,323112,62.312,-0.022046237424375982,0.01813304162108663,0.016133041621086627,0.08446032607886947,0.08637209302325581,0.7436363636363637,0.8581818181818182,0.3745454545454545,1.0,1.0,0.6,0.4344040995397478,10.58067700389033,-742.8745666966242,-1355.1161894980105,0.7672727272727273,0.9709090909090909,0.0,0.0,0.43454545454545457,0.32727272727272727,22.18796512864148,-1.6514866561165746,-83.82588440821083,-154.3682138397153,0.08837209302325581,0.002,2.9140982658477603,43.01778349913859,63.762469737729525
2020-03-18 17:00:00+00:00,62.31399999999999,65.021,59.501999999999995,64.108,525036,64.108,0.02841513751368158,-0.05897536073344793,-0.09197536073344793,0.05806332407510795,0.09025581395348838,0.6657608695652175,0.746376811594203,0.15942028985507245,0.923913043478261,0.9746376811594203,0.605072463768116,0.5891734931377073,-1.8820111419841226,-156.92269295563517,-1020.1534909839633,0.8079710144927535,0.3369565217391305,0.2391304347826087,0.007246376811594203,0.34782608695652173,0.1956521739130435,34.00360685302083,-1.615864889508245,-45.08822126847871,-135.68791857828396,0.12325581395348838,0.033,2.26886441641836,44.22075261670888,65.65366932069776
2020-03-19 17:00:00+00:00,64.108,64.497,62.156000000000006,63.644,410501,63.644,-0.007264106085719008,-0.05689170182841068,-0.07489170182841068,0.0664777002403251,0.22851162790697677,0.7157039711191335,0.8231046931407943,0.1660649819494585,0.9422382671480145,0.9855595667870035,0.7689530685920577,0.7479908414764225,5.101572172573384,-235.68600339387734,-1097.8254038086861,0.8989169675090253,0.8086642599277978,0.1407942238267148,0.007220216606498195,0.463898916967509,0.3898916967509025,33.46051464063895,-1.6065559283249797,-50.61993323795899,-92.8597367537531,0.24651162790697675,0.018,2.060461776681561,40.15893142114441,67.40978321916826
2020-03-20 17:00:00+00:00,63.644,64.05,62.821999999999996,63.198,61288,63.198,-0.007032399963150178,-0.05282856696358805,-0.056828566963588054,0.04582026379117371,0.28204651162790695,0.7221223021582733,0.8381294964028777,0.17985611510791366,0.9496402877697843,0.9532374100719424,0.8057553956834532,0.994164082009874,11.343389477184658,-457.29295230861857,-1198.7721130415518,0.9640287769784173,0.9712230215827339,0.039568345323741004,0.003597122302158273,0.49460431654676257,0.43884892086330934,32.74290179734315,-1.6165326005794043,-52.86916602907414,-85.06125989374395,0.28604651162790695,0.004,1.9588203137211175,38.177913094686,69.04046041060515
2020-03-22 17:00:00+00:00,62.856,63.558,61.792,63.458,371684,63.458,0.0041056146604154095,-0.06509610876699484,-0.07109610876699485,0.047033784054562,0.21725581395348836,0.6989247311827956,0.7777777777777777,0.13978494623655913,0.9426523297491038,0.956989247311828,0.7562724014336918,1.1669304205245652,6.069101721876542,-239.05575341170473,-1062.434996375556,0.9856630824372761,0.8387096774193549,0.14336917562724014,0.014336917562724014,0.49551971326164873,0.44086021505376344,34.924623115577944,-1.5851863170114484,-48.06354207693317,-99.09369277877737,0.22325581395348837,0.006,1.8197914477063557,39.60779061433767,70.6243268170589
2020-03-23 17:00:00+00:00,63.458,64.722,63.073,64.64,358897,64.64,0.01845514446996461,-0.10928270042194091,-0.1612827004219409,0.03336597053173562,0.4945116279069767,0.6758928571428571,0.7464285714285714,0.05357142857142857,0.8571428571428571,0.8678571428571429,0.925,1.2546883162779636,2.6619932869044405,-66.83168316831717,-970.9158415841578,0.9964285714285714,0.6678571428571429,0.4142857142857143,0.02142857142857143,0.525,0.5071428571428571,40.95589969342036,-1.4482718633099267,-30.931576824842043,-9.36817380018835,0.5465116279069767,0.052,6.400937264341051,36.969239352595174,70.61418271876848
2020-03-24 17:00:00+00:00,64.64,65.916,64.24600000000001,64.902,342178,64.902,0.004045025663367651,-0.19346252018544566,-0.26746252018544564,0.03426150178104678,0.6166976744186047,0.6441281138790036,0.6868327402135231,0.0035587188612099647,0.7295373665480427,0.8718861209964414,0.9715302491103204,1.2780349489476919,1.3693274616124498,-165.01802717943943,-926.1656035253143,0.99644128113879,0.5871886120996441,0.22419928825622776,0.02491103202846975,0.4581850533807829,0.3665480427046263,49.04983865184659,-1.303597896867899,-24.284913067863126,52.0267857920362,0.6906976744186046,0.074,10.810140562062227,34.46517274360192,69.30224728649513
2020-03-25 17:00:00+00:00,64.904,65.46600000000001,63.868,65.37,359519,65.37,0.007184997748430679,-0.21501536698442464,-0.31301536698442467,0.026754257366489422,0.5764186046511628,0.6081560283687943,0.6382978723404256,0.0,0.6773049645390071,0.801418439716312,0.9539007092198581,1.2705938782593194,0.8464024710478384,144.7147009331516,-855.1323236958832,0.9929078014184397,0.5531914893617021,0.8652482269503546,0.03900709219858156,0.6125886524822695,0.7127659574468085,50.97464205623603,-1.1380601978393088,-17.722938867077886,47.787963693407576,0.6744186046511628,0.098,10.104831558608126,33.75983346828256,68.20403227276734
