Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-01-09 17:00:00+00:00,0.97246,0.97622,0.97187,0.97297,4586,0.97297,0.0005551557662887049,0.006568734698129936,-0.4294312653018701,0.004487728731177976,0.3337674418604651,0.6532258064516129,0.7465437788018433,0.25806451612903225,0.8294930875576036,0.5622119815668203,0.9631336405529954,0.003391492631453552,-5.919048464406223,53.34182965559204,-177.90887694378884,0.8341013824884793,0.17972350230414744,0.7741935483870968,0.17972350230414744,0.4919354838709678,0.4516129032258065,38.36357847819188,-0.0036861801896920228,-51.68800931315426,43.33241850394836,0.7697674418604651,0.436,16.26437868335428,23.36318455787019,39.939002507270686
2020-01-10 17:00:00+00:00,0.97294,0.97348,0.97202,0.97281,661,0.97281,-0.0001644584694679235,0.03152055008595092,-0.39847944991404893,0.009580348829930273,0.34674418604651164,0.7568807339449541,0.9724770642201837,0.3807339449541284,0.8899082568807339,0.793577981651376,0.963302752293578,0.002900642071933301,-12.89063881678743,52.52824292513501,-155.7344188484904,0.7889908256880734,0.03669724770642202,0.7660550458715596,0.2110091743119266,0.4506880733944954,0.3577981651376147,37.1741229481818,-0.0034123594657429197,-52.53644314868783,46.54957119969354,0.7767441860465116,0.43,15.847142405922543,22.76383991989438,38.36577437872275
2020-01-12 17:00:00+00:00,0.97333,0.97369,0.96944,0.97056,3171,0.97056,-0.002315566264114589,-0.02680887638693544,-0.4008088763869354,0.012150586151177478,0.2957674418604651,0.7146118721461188,0.8858447488584476,0.1506849315068493,0.8858447488584476,0.8858447488584476,0.9360730593607306,0.002424783176902423,-5.663833607021773,-16.897461259477662,-151.25288493240927,0.7579908675799086,0.1917808219178082,0.5159817351598174,0.22831050228310498,0.4235159817351598,0.2968036529680365,43.25842696629228,-0.0033384274516431445,-49.09248055315404,8.542129189121793,0.6697674418604651,0.374,14.667572746894024,25.58802619330557,37.56306104959424
2020-01-13 17:00:00+00:00,0.9706,0.97131,0.96686,0.96772,5004,0.96772,-0.002930435264629655,0.019096733864666367,-0.30990326613533364,0.014153437916986722,-0.05690697674418605,0.6943181818181818,0.8363636363636364,0.32272727272727275,0.9636363636363636,0.9363636363636364,0.5545454545454546,0.002423186798437671,1.010036139374492,-27.07394700946509,-185.59087339312885,0.7545454545454545,0.5772727272727273,0.4454545454545455,0.15454545454545454,0.4829545454545455,0.4454545454545455,37.96551724137939,-0.003469011458241411,-73.63872082973202,-93.45997587761342,0.272093023255814,0.32899999999999996,13.531818038297772,28.09604370396824,37.379037072566256
2020-01-14 17:00:00+00:00,0.96768,0.96815,0.96323,0.96338,5087,0.96338,-0.00449485506396404,-0.04407719956243161,-0.3260771995624316,0.016792607959342936,-0.2261860465116279,0.6052036199095022,0.6018099547511312,0.11764705882352942,0.9547511312217196,0.9592760180995475,0.3891402714932126,0.0029638940597722647,8.89565151705306,-95.08189914675474,-236.66673586746708,0.8009049773755657,0.8959276018099547,0.16742081447963802,0.0995475113122172,0.4909502262443439,0.4570135746606335,41.767830045523375,-0.003877998797220173,-98.84526558891469,-187.80959938441018,0.055813953488372085,0.282,12.38954138374857,31.952456332695427,37.86040967282504
2020-01-15 17:00:00+00:00,0.96334,0.96518,0.96132,0.96504,4565,0.96504,0.001721617085505554,-0.08960514663749547,-0.38860514663749546,0.014462867336264541,-0.23853488372093026,0.5709459459459459,0.5315315315315315,0.06756756756756757,0.90990990990991,0.9324324324324323,0.3738738738738738,0.0037167114974586686,4.2275001298143735,-39.79109674210348,-195.2250683909472,0.8558558558558559,0.7657657657657657,0.38738738738738737,0.14414414414414414,0.5382882882882882,0.6081081081081081,45.10014306151659,-0.004021815102149828,-75.03355704698029,-184.84662073491504,0.060465116279069774,0.299,11.564724879343887,33.11945237947907,38.601661980445854
2020-01-16 17:00:00+00:00,0.965,0.96958,0.9644,0.96834,4158,0.96834,0.003413714018657836,-0.13759441579413448,-0.4775944157941345,0.01173979079740976,-0.002790697674418641,0.5683856502242153,0.5246636771300449,0.04035874439461883,0.7578475336322871,0.8520179372197308,0.6233183856502242,0.0040376173361306176,6.492661725832241,-34.07893921556447,-162.13313505586814,0.8834080717488788,0.8340807174887892,0.3991031390134529,0.21973094170403587,0.5840807174887892,0.6905829596412556,51.02629890955736,-0.003825411180346405,-52.885906040269106,-77.051196928285,0.3372093023255814,0.34,18.00488670967367,30.212634351774554,37.65283426441601
2020-01-17 17:00:00+00:00,0.9683,0.96836,0.96753,0.96793,479,0.96793,-0.0004234946635828351,-0.03761785695681619,-0.3716178569568162,0.006080040887453063,0.0915813953488372,0.6104910714285714,0.6160714285714285,0.13392857142857142,0.9151785714285714,0.6339285714285715,0.7589285714285714,0.004778297211601612,6.022326571433176,-48.14397735373423,-165.7144628227265,0.9017857142857144,0.8214285714285714,0.35714285714285715,0.20535714285714285,0.5714285714285714,0.6696428571428571,42.11886304909577,-0.0036606455871347476,-55.637583892618245,-53.29193144617869,0.4255813953488372,0.33399999999999996,17.736271839968595,29.761892118806852,36.771779956674024
2020-01-19 17:00:00+00:00,0.96789,0.96992,0.96722,0.96893,2093,0.96893,0.0010325992470855948,-0.08571130905870705,-0.4297113090587071,0.0061387810165451145,0.19088372093023254,0.6,0.5822222222222222,0.07555555555555556,0.8044444444444444,0.6444444444444444,0.8755555555555555,0.00533047321418878,9.255515099592964,-36.12232049786825,-126.7377416325232,0.9377777777777776,0.9111111111111112,0.4,0.2888888888888889,0.6344444444444444,0.7866666666666667,47.31223789553947,-0.0034100668963036322,-48.926174496645096,-27.16486664344223,0.5348837209302325,0.344,19.725091188873684,28.283650341441213,35.41858745865703
2020-01-20 17:00:00+00:00,0.96896,0.96918,0.96612,0.96825,3989,0.96825,-0.0007020514644271738,-0.0009845288326300883,-0.3389845288326301,0.0006066215982122914,0.11781395348837208,0.5851769911504425,0.5575221238938053,0.23893805309734514,0.9469026548672568,0.3584070796460177,0.7964601769911505,0.005785306569900507,11.040046581806884,-48.74774076942997,-140.25303382390834,0.9424778761061948,0.9336283185840708,0.3495575221238938,0.2610619469026549,0.6216814159292035,0.7477876106194691,41.31930392553657,-0.003229128413215987,-53.48993288590617,-43.51280997396841,0.4558139534883721,0.33799999999999997,18.597670920220736,28.721702507736968,34.416910435630214
2020-01-21 17:00:00+00:00,0.96828,0.9729,0.96764,0.96964,5462,0.96964,0.0014345501946728325,-0.09835651403865188,-0.4543565140386519,5.8610975023573764e-05,0.3509767441860465,0.5330396475770924,0.4317180616740088,0.06607929515418502,0.7709251101321586,0.3303964757709251,0.9647577092511012,0.0057239331982227295,2.3210058891478127,-32.692545687060324,-83.948681985067,0.9383259911894272,0.6740088105726872,0.4185022026431718,0.39647577092511016,0.6068281938325991,0.73568281938326,51.69340463458105,-0.0029396851183386423,-44.161073825504225,19.04955320877498,0.7069767441860465,0.35600000000000004,23.585142553757702,25.97351393968941,32.30279411506671
2020-01-22 17:00:00+00:00,0.96961,0.97001,0.96688,0.96992,5601,0.96992,0.00028872527990392213,-0.02299317601708603,-0.3849931760170861,0.00034135316601146317,0.2356744186046512,0.5822368421052632,0.5570175438596491,0.1754385964912281,0.9035087719298244,0.35526315789473684,0.8947368421052632,0.005722299551486509,-4.581876666826737,-6.598482349059446,-129.2890135268876,0.9342105263157896,0.2236842105263158,0.5657894736842105,0.2807017543859649,0.5010964912280702,0.4956140350877194,45.6913827655316,-0.0026570764386670827,-42.28187919463062,-9.527965013638882,0.5976744186046512,0.36200000000000004,22.222527808610483,25.87573883252389,30.537973608457555
2020-01-23 17:00:00+00:00,0.96988,0.97182,0.96884,0.9714,4116,0.9714,0.0015247360422061481,-0.029986456217117263,-0.4239864562171173,0.0036890979878587975,0.3687906976744186,0.6124454148471616,0.6244541484716157,0.1615720524017467,0.8078602620087336,0.5021834061135371,0.9781659388646288,0.005229825331947047,-6.302197111718044,37.883467160799015,-117.35639283508304,0.9170305676855895,0.17467248908296945,0.7248908296943232,0.314410480349345,0.5327510917030568,0.5764192139737991,47.09614446071282,-0.0022873166305066306,-32.34899328859086,42.58912009033133,0.7627906976744186,0.39399999999999996,24.37648095773732,24.428664269481487,28.364327046608945
2020-01-24 17:00:00+00:00,0.97136,0.97151,0.97028,0.97122,887,0.97122,-0.00018531673772023352,-0.015296660936604643,-0.4052966609366047,0.0022491557503530714,0.4309302325581396,0.6206521739130434,0.6347826086956522,0.20434782608695654,0.8521739130434782,0.4304347826086956,0.9956521739130434,0.005435324728810143,3.4959094979861187,80.72321410185312,-112.43590535614928,0.9260869565217392,0.7173913043478259,0.8739130434782609,0.33043478260869563,0.7119565217391304,0.8652173913043478,47.050219405168704,-0.001985911463081802,-33.557046979865746,59.71538926290082,0.8209302325581396,0.39,23.78522046315309,23.83613804951365,26.345940953463803
2020-01-26 17:00:00+00:00,0.9707,0.97192,0.96822,0.96956,4555,0.96956,-0.0017106528352614522,0.03936031671615356,-0.3146396832838464,0.0060990321029041296,0.3948372093023256,0.7532467532467533,0.9696969696969696,0.4372294372294373,0.9567099567099566,0.645021645021645,0.974025974025974,0.0055088604416934075,10.50323848410344,46.6190849457494,-115.72259581665688,0.9307359307359307,0.9264069264069263,0.7489177489177489,0.3246753246753247,0.7326839826839826,0.9177489177489178,42.11742949607027,-0.0018595579961467879,-33.387227162489054,38.77236952029162,0.7488372093023256,0.354,22.052431659559666,26.155695877269128,25.072056676326717
2020-01-27 17:00:00+00:00,0.96952,0.97412,0.96789,0.97388,4377,0.97388,0.004445732428303105,-0.04967703286971925,-0.4936770328697193,-0.0016186693620384575,0.5350697674418605,0.5247844827586207,0.4181034482758621,0.12068965517241377,0.6853448275862069,0.29310344827586204,1.0,0.004654122206012912,-5.464690410714617,56.88585862734618,-65.71651538177149,0.8706896551724138,0.2025862068965517,0.7887931034482759,0.4741379310344828,0.584051724137931,0.6767241379310345,52.074447460255726,-0.0013947561859138926,-1.8750000000010032,120.97015942226496,0.9790697674418604,0.444,23.59977283791998,23.10365622545374,23.357071928499106
2020-01-28 17:00:00+00:00,0.97385,0.97667,0.9727,0.97466,4109,0.97466,0.0008005994659207253,-0.08812053966765637,-0.5441205396676564,0.0006360329202726732,0.588186046511628,0.5139484978540773,0.3862660944206009,0.07725321888412016,0.6137339055793991,0.3648068669527897,1.0,0.003503838719869812,-19.999709229483713,69.04971990232617,-62.79112716229035,0.8068669527896997,0.004291845493562232,0.8283261802575107,0.4892703862660944,0.5321888412017167,0.5665236051502146,58.42927631578942,-0.0009524783438692453,-13.094462540716348,187.16463414634103,1.044186046511628,0.456,26.612250988189,21.39073736385119,22.465672232275423
2020-01-29 17:00:00+00:00,0.9747,0.97518,0.96798,0.96928,6220,0.96928,-0.005535164394014188,-0.033724019378027825,-0.3817240193780278,0.00676595117436269,0.4496744186046512,0.6837606837606838,0.8162393162393162,0.16239316239316234,0.9017094017094016,0.6837606837606838,0.9871794871794872,0.0028642281399016145,-8.143230883956996,3.610927698910134,-50.34664905909651,0.7435897435897436,0.10683760683760683,0.594017094017094,0.5384615384615384,0.4957264957264957,0.4615384615384615,52.90394638868183,-0.0010242837001719352,-48.143322475570876,51.243781094517225,0.7976744186046512,0.348,23.24610500837555,26.97708273806177,21.39160958271707
2020-01-30 17:00:00+00:00,0.96932,0.97131,0.96302,0.96454,7010,0.96454,-0.004902224087616833,-0.05281554409543154,-0.3428155440954315,0.01075885222996422,-0.034186046511627884,0.6127659574468085,0.6212765957446809,0.12340425531914895,0.9361702127659576,0.8425531914893617,0.548936170212766,0.0028856816383323602,1.4245704251554867,-38.46393099301327,-105.33518568436828,0.7446808510638298,0.6042553191489362,0.3787234042553192,0.3404255319148936,0.5170212765957446,0.5234042553191489,52.127659574468176,-0.0014469883673587927,-79.02280130293228,-99.69564014388737,0.2558139534883721,0.29,20.09447819976376,31.43132014029157,21.43522772233722
2020-01-31 17:00:00+00:00,0.96457,0.96477,0.9629,0.96348,1534,0.96348,-0.0010995737666628224,-0.009970307860603269,-0.29397030786060324,0.011663327096694648,-0.22120930232558134,0.6122881355932203,0.6144067796610171,0.2542372881355932,0.9661016949152542,0.8559322033898304,0.3728813559322034,0.0034399750443583343,7.709511020545263,-63.93490264458063,-44.00714078133571,0.8008474576271186,0.8601694915254237,0.2923728813559322,0.5635593220338984,0.6292372881355932,0.7711864406779659,47.07426856714157,-0.0018462357462959433,-95.78794480755327,-183.9785961599052,0.06279069767441861,0.284,19.45377022143944,30.633747674077203,21.498488982670832
2020-02-02 17:00:00+00:00,0.96374,0.96718,0.96294,0.96554,6206,0.96554,0.0021358003370438423,0.01356201489816117,-0.2904379851018388,0.008963236259460683,-0.10865116279069767,0.6381856540084387,0.7172995780590717,0.3375527426160337,0.9704641350210971,0.7552742616033755,0.489451476793249,0.004181259336323406,11.941268006164666,-45.36321643847135,-23.19945315574725,0.8565400843881856,0.9662447257383968,0.3586497890295359,0.5949367088607594,0.6940928270042194,0.8438818565400844,44.492525570416966,-0.0019736661913744014,-80.82788671023991,-119.64689574670557,0.19534883720930232,0.304,22.15423711997766,28.421000974001537,20.847952092462307
2020-02-03 17:00:00+00:00,0.96558,0.97042,0.96535,0.96938,5406,0.96938,0.003969161558469208,-0.0654216804709069,-0.4154216804709069,0.0028598740076459252,0.20813953488372092,0.5567226890756303,0.4663865546218487,0.10504201680672268,0.8025210084033614,0.4579831932773109,0.8613445378151261,0.004926581680896214,12.262313860252034,-20.838061441335007,17.33066496110817,0.8781512605042017,0.9705882352941176,0.5042016806722689,0.6722689075630253,0.7563025210084033,0.9411764705882354,52.51299826689765,-0.001744688150437268,-52.94117647058895,-24.038497131232553,0.5581395348837209,0.35,25.7072728839648,26.002361437571807,19.399574411078788
2020-02-04 17:00:00+00:00,0.96935,0.97476,0.96784,0.97294,7358,0.97294,0.003665723450786481,-0.08756055633692761,-0.5215605563369277,-0.003125130193406336,0.4218139534883721,0.4801255230125523,0.2887029288702929,0.0794979079497908,0.6276150627615062,0.23430962343096234,0.9790794979079496,0.005251759225152418,14.246680087707356,17.678376878325825,7.605813308117282,0.9121338912133892,0.98326359832636,0.6485355648535566,0.6443514644351463,0.7970711297071129,0.9623430962343096,56.383317414835965,-0.0012614183103817345,-27.087872185912172,72.36486014160086,0.8558139534883721,0.434,29.82200269501871,23.11140856540805,18.919420964991602
2020-02-05 17:00:00+00:00,0.97297,0.97558,0.97276,0.9751,5404,0.9751,0.002217614510180944,-0.0886544772620722,-0.5566544772620723,-0.008902354767989845,0.5250232558139534,0.43854166666666666,0.2291666666666667,0.075,0.5875,0.1,0.9916666666666668,0.00499676431851359,6.9316156214553155,56.814685673263035,48.81550610193811,0.8833333333333333,0.8291666666666667,0.7875,0.7166666666666667,0.8041666666666667,0.9791666666666669,60.41349954393414,-0.0006961052640660492,-11.401597676107947,128.9909727855268,0.9930232558139536,0.46799999999999997,29.78739023702293,22.03620021639698,18.636382019315807
2020-02-06 17:00:00+00:00,0.97514,0.97798,0.97398,0.97778,6915,0.97778,0.0027446660136952548,-0.06487472000833466,-0.5718747200083347,-0.009120504116855535,0.5162558139534884,0.43775933609958506,0.2282157676348548,0.11618257261410787,0.5477178423236514,0.09958506224066392,0.9875518672199172,0.004579696920793852,-4.400038920522015,39.88627298574336,53.590787293665464,0.8547717842323651,0.2572614107883818,0.7178423236514523,0.7385892116182572,0.6421161825726142,0.7759336099585061,61.9075482738443,-3.147418488358422e-05,-1.3262599469494576,149.93359244501391,1.0232558139534884,0.507,31.7920182426518,20.57408276153335,18.835364188175824
2020-02-07 17:00:00+00:00,0.97774,0.97814,0.97689,0.9776,648,0.9776,-0.00018410743743757429,-0.01869562952544673,-0.5206956295254468,-0.0051635557201079926,0.5119534883720931,0.503099173553719,0.3512396694214876,0.2231404958677686,0.640495867768595,0.16528925619834708,0.9834710743801652,0.004001314236873443,-4.787427999746704,30.07364975450023,89.19803600654726,0.8264462809917356,0.2190082644628099,0.6942148760330579,0.8347107438016529,0.643595041322314,0.7768595041322314,61.26760563380265,0.00047524787641184407,-3.543307086614067,143.1386202449974,1.013953488372093,0.502,31.377197508622945,20.124706818225533,19.050601644908713
2020-02-09 17:00:00+00:00,0.97697,0.97839,0.97633,0.97786,5757,0.97786,0.0002659220863961437,0.0283039016512997,-0.4816960983487003,-0.005607806020123573,0.4574418604651162,0.565843621399177,0.4979423868312757,0.4238683127572016,0.7037037037037037,0.16049382716049382,0.9753086419753086,0.00358074302597422,-2.462613763313122,87.74262164318145,63.6082874849172,0.7942386831275721,0.3868312757201646,0.9300411522633744,0.7654320987654322,0.7191358024691359,0.8683127572016461,59.829580036518536,0.0008875771509150311,-3.421562298256419,115.54744031919847,0.9674418604651164,0.51,30.206274364048692,20.388160411922808,19.07595306791142
2020-02-10 17:00:00+00:00,0.97788,0.9789,0.97577,0.97618,5642,0.97618,-0.0017195148655529085,0.06552325884252748,-0.4164767411574725,-0.0028966849040384657,0.4156744186046512,0.6434426229508197,0.7377049180327869,0.5655737704918032,0.8032786885245902,0.25,0.9549180327868853,0.003405871074119049,2.6999103738369707,119.24030404228712,36.776004425413156,0.7745901639344263,0.6844262295081966,0.9631147540983608,0.6885245901639344,0.7776639344262295,0.9508196721311476,57.21769499417897,0.0010664952189626264,-17.000000000000338,88.90133831309988,0.8976744186046511,0.48200000000000004,28.467944655969248,20.24447376302978,18.9192187340972
2020-02-11 17:00:00+00:00,0.97615,0.97718,0.97412,0.97674,5288,0.97674,0.0005735002102993077,0.031214512684273613,-0.4627854873157264,-0.004193668231403163,0.333906976744186,0.5714285714285714,0.5306122448979592,0.43265306122448977,0.7224489795918367,0.22040816326530613,0.910204081632653,0.003397571156578572,4.506830352540477,135.7577246759634,44.12637958924623,0.7673469387755102,0.7510204081632653,0.979591836734694,0.689795918367347,0.7969387755102041,0.9551020408163264,60.79374624173146,0.0012391917655074636,-13.500000000000306,62.64129804133477,0.827906976744186,0.494,26.841626216432072,22.168380846239856,18.248937974363766
2020-02-12 17:00:00+00:00,0.97671,0.97952,0.97609,0.9789,6420,0.9789,0.002208996418911252,0.07417044329843203,-0.449829556701568,-0.004981168774260934,0.3690232558139535,0.6148373983739838,0.6341463414634146,0.5894308943089431,0.7520325203252033,0.18292682926829268,0.934959349593496,0.0030922926325047677,1.4445372873835185,136.47972213709306,60.57820002042987,0.7357723577235773,0.5934959349593496,0.9796747967479676,0.7560975609756098,0.7662601626016261,0.9308943089430894,58.07073954983912,0.0015326811764413415,-3.730445246691107,84.33614880895652,0.8930232558139535,0.524,29.51115568038885,20.738240198050185,18.192495845335028
2020-02-13 17:00:00+00:00,0.97886,0.98216,0.9785,0.98184,4356,0.98184,0.002998870021868038,0.07235375319060272,-0.4916462468093972,-0.007567149416374201,0.3825116279069768,0.5819838056680162,0.5506072874493927,0.5789473684210527,0.6720647773279351,0.1417004048582996,0.9352226720647774,0.002517133758857204,-2.7439545006854686,126.90458730546757,91.9701784404778,0.688259109311741,0.3481781376518219,0.9635627530364372,0.8380566801619433,0.7095141700404859,0.8340080971659919,60.79374624173146,0.001979686484991361,-1.6614745586713244,109.23025464275774,0.9465116279069768,0.564,32.452672890770934,19.306942635743436,18.707150301719434
2020-02-14 17:00:00+00:00,0.9818,0.98222,0.98087,0.98222,572,0.98222,0.0003869535602189272,0.022821274157420413,-0.5491787258425795,-0.006429868502132212,0.3652093023255815,0.5110887096774194,0.3709677419354838,0.3911290322580645,0.5766129032258065,0.15725806451612906,0.9193548387096776,0.002161472148348609,-2.3139071959171744,94.47985176437228,118.71067581600866,0.657258064516129,0.3951612903225806,0.9233870967741936,0.8629032258064516,0.7096774193548386,0.8346774193548387,72.89455060155694,0.002337657179895314,-0.0,106.36671363555496,0.9372093023255814,0.5720000000000001,31.705304122735523,18.791758108458538,19.197558559652425
2020-02-16 17:00:00+00:00,0.98178,0.98268,0.98108,0.98121,1920,0.98121,-0.0010288119149515322,0.010762098244517404,-0.5342379017554826,-0.005703098434069496,0.3666279069767442,0.5090361445783133,0.3614457831325301,0.33333333333333337,0.6144578313253012,0.1646586345381526,0.9236947791164658,0.0017887860187665305,5.116332563456972,62.27005432068629,137.48331142161214,0.642570281124498,0.7911646586345381,0.7871485943775101,0.8995983935742972,0.7801204819277109,0.9477911646586346,83.97880146759017,0.002510908782114685,-7.431749241657569,97.57809105453306,0.9116279069767442,0.545,31.607967236700958,18.17282647184181,19.754061731180997
2020-02-17 17:00:00+00:00,0.98118,0.98392,0.97968,0.98148,4439,0.98148,0.0002751326003628234,0.013002031567432404,-0.5369979684325676,-0.007710211079506448,0.3593023255813953,0.499,0.34,0.344,0.604,0.136,0.912,0.0013360115751480661,-0.3003394126233374,37.698170110444686,184.41537270244945,0.588,0.488,0.6920000000000001,0.96,0.682,0.804,87.91069924178555,0.0026395713333451365,-11.630123927551036,97.23986004924116,0.9093023255813952,0.55,28.892234902425372,19.448386981859084,19.738489443825127
2020-02-18 17:00:00+00:00,0.9815,0.98442,0.98136,0.98392,4421,0.98392,0.002482956399272236,0.02043808928478413,-0.5675619107152159,-0.005939314530249006,0.3933953488372093,0.5089641434262948,0.3625498007968128,0.38645418326693226,0.5498007968127491,0.16334661354581673,0.9362549800796812,0.0007993249133368963,-12.826506290074567,64.23286446052629,191.88551914789937,0.5298804780876494,0.0398406374501992,0.7928286852589642,0.9760956175298804,0.5846613545816733,0.6494023904382471,88.1011608623545,0.002904938616122843,-2.6219192448869646,121.0701997637762,0.9813953488372092,0.588,28.10648858807107,18.23096718609555,19.850895822711674
2020-02-19 17:00:00+00:00,0.98396,0.98487,0.98154,0.98321,7412,0.98321,-0.000721863863426521,0.03288795124238158,-0.5491120487576184,-0.004728817005963375,0.3459069767441861,0.5317460317460316,0.42857142857142855,0.4484126984126984,0.5753968253968254,0.21428571428571427,0.8888888888888888,0.0008140652790022963,-0.08911735655921403,54.4136044181809,151.2393079810015,0.5317460317460317,0.49603174603174605,0.7619047619047619,0.9047619047619048,0.6736111111111109,0.7936507936507937,82.94425917103314,0.0030231045656938797,-9.747504403992863,103.98378365711784,0.927906976744186,0.5820000000000001,27.10910467642937,16.984937965037037,20.073002963410502
2020-02-20 17:00:00+00:00,0.98318,0.98452,0.9771,0.97818,7811,0.97818,-0.00512902689111078,0.09535864978902958,-0.4166413502109704,-0.005395179743854919,0.19032558139534886,0.6047430830039525,0.6086956521739131,0.6442687747035574,0.8063241106719368,0.17786561264822132,0.7905138339920948,0.0012447129697203962,15.195006730047233,20.44613465824288,104.78644012349446,0.5810276679841897,0.9881422924901186,0.6284584980237153,0.8339920948616601,0.7579051383399209,0.9209486166007904,61.665182546749456,0.002679979830278567,-55.243600330306435,18.018189308238245,0.7023255813953488,0.512,23.289465081469608,23.022920576828266,18.68032675986929
2020-02-21 17:00:00+00:00,0.97814,0.97856,0.97751,0.9783,697,0.9783,0.0001226692837651691,0.12683492212324846,-0.3911650778767516,-0.010343584272197785,-0.05288372093023258,0.5462598425196851,0.4527559055118111,0.7322834645669292,0.8779527559055118,0.07086614173228346,0.5039370078740157,0.0013046823801722285,7.23723950468134,15.946028825513705,95.77839108657864,0.5905511811023623,0.8503937007874016,0.6062992125984252,0.8228346456692914,0.7175196850393701,0.8503937007874016,57.8354554358469,0.0023901814782547603,-60.33057851239703,-41.38906570478245,0.4651162790697674,0.518,22.799900223388768,22.53895871658917,17.387127428009588
2020-02-23 17:00:00+00:00,0.98073,0.98158,0.97652,0.97758,8659,0.97758,-0.0007362415204645683,0.19339480127103192,-0.3066051987289681,-0.010619747689007595,0.006976744186046546,0.6254901960784314,0.6901960784313725,0.9058823529411764,0.9607843137254902,0.06274509803921569,0.5725490196078432,0.001051214740153794,-3.076550760385061,-13.5027312342734,95.43975940587818,0.5647058823529412,0.30980392156862746,0.5019607843137255,0.8196078431372549,0.5490196078431373,0.5686274509803921,49.458288190682325,0.0020784570545523406,-67.81395348837377,-34.81280193236705,0.5069767441860465,0.5,26.427884972821413,20.321974849508386,17.078104717399505
2020-02-24 17:00:00+00:00,0.97754,0.98049,0.97513,0.97646,11048,0.97646,-0.0011463430867837425,0.19675470125540445,-0.29324529874459554,-0.00752579565948559,-0.13883720930232554,0.6123046875,0.62890625,0.90625,0.96484375,0.15234375,0.42578125,0.0003181422046391047,-15.300237397011431,-55.09698297933289,69.84413083997346,0.4921875,0.0234375,0.2890625,0.76171875,0.3916015625,0.19140625,47.06185567010312,0.0017211976678389587,-78.23255813953568,-71.99279846967127,0.3511627906976744,0.49,23.761617903021946,20.888045643922037,16.317941568510722
2020-02-25 17:00:00+00:00,0.9765,0.97786,0.97288,0.976,12590,0.976,-0.00047120044304224386,0.20261499192582172,-0.2753850080741782,-0.0036224763264921258,-0.2640465116279069,0.6196498054474707,0.649805447470817,0.9338521400778208,0.9844357976653696,0.26848249027237353,0.2918287937743191,-0.0007599988668285372,-24.57504582223713,-63.72950819672249,62.29508196721172,0.3385214007782101,0.0,0.2723735408560311,0.7315175097276264,0.33560311284046696,0.0933852140077821,45.25510204081626,0.0013849836449970618,-73.97831526271895,-116.06658923731516,0.21395348837209305,0.478,21.582903308882603,23.115453334179755,15.397277856322148
2020-02-26 17:00:00+00:00,0.97596,0.97774,0.96753,0.97189,14126,0.97189,-0.0042199570809965965,0.23179923946449965,-0.16820076053550034,0.003177526993539031,-0.3232558139534884,0.6715116279069767,0.7945736434108527,0.9496124031007752,1.0,0.5077519379844961,0.2286821705426357,-0.0016351236508350686,-18.411429087763718,-95.89562604821644,5.041722828713944,0.25193798449612403,0.01937984496124031,0.1434108527131783,0.5891472868217054,0.25096899224806196,0.050387596899224806,40.26327734906966,0.0007779215627705671,-74.85582468281432,-175.47355473554168,0.07674418604651162,0.4,17.949192696232465,28.045751306351477,15.865433238483288
2020-02-27 17:00:00+00:00,0.97186,0.9728,0.961,0.96732,21286,0.96732,-0.004713268248586012,0.27046413502109706,-0.049535864978902944,0.008624768158525488,-0.31069767441860463,0.7451737451737452,0.9613899613899614,0.9691119691119692,1.0,0.7606177606177605,0.25096525096525096,-0.0025286815454172995,-17.745168584725022,-146.3838233469776,-40.31757846421054,0.14285714285714288,0.02316602316602316,0.08108108108108109,0.528957528957529,0.19401544401544404,0.007722007722007722,31.912442396313878,-7.112048527324609e-05,-73.52325094260542,-237.71393213236217,0.009302325581395349,0.32,14.839599360895932,32.77414511039661,17.4226694980266
2020-02-28 17:00:00+00:00,0.96728,0.96921,0.9632,0.9654,5416,0.9654,-0.0019868378571173987,0.2545241443975621,-0.04747585560243789,0.01177341059347346,-0.2368837209302325,0.7932692307692307,0.9846153846153848,0.9653846153846152,1.0,0.8730769230769231,0.3346153846153846,-0.0031823957756978998,-12.324400512293966,-191.8375802776061,-43.09094675782113,0.07692307692307693,0.061538461538461535,0.038461538461538464,0.5153846153846154,0.1730769230769231,0.007692307692307694,23.837209302326045,-0.0008886762723699926,-81.56682027649744,-182.3055449816003,0.06511627906976744,0.302,13.551841692763373,29.930055074272186,18.868674596173967
