Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-02-10 17:00:00+00:00,10.55123,10.55392,10.51468,10.51696,237199,10.51696,-0.003252300882054757,0.11709381674219928,-0.2269061832578007,0.002404063741282679,-0.16027906976744186,0.6612244897959184,0.7918367346938776,0.7428571428571429,0.9551020408163264,0.5714285714285715,0.3755102040816327,-0.02685274990951214,-0.922720389315934,-152.32538680379088,9.641569426908148,0.2693877551020408,0.44081632653061226,0.00816326530612245,0.5387755102040817,0.3142857142857143,0.15510204081632653,46.04790115955248,0.004073920444946921,-98.71302777150557,-119.64121155064484,0.18372093023255812,0.344,17.915406500596372,26.9993506089362,25.264581500776853
2020-02-11 17:00:00+00:00,10.51704,10.52186,10.47951,10.48406,209539,10.48406,-0.003133183713410009,0.20350054696046255,-0.0884994530395374,0.004753774664556639,-0.192,0.7367886178861789,0.91869918699187,0.91869918699187,1.0,0.6951219512195123,0.33333333333333337,-0.019370193210281883,6.353832203537293,-184.02222039934784,-51.99321636846672,0.3252032520325204,0.8414634146341463,0.0,0.4024390243902439,0.3922764227642277,0.29268292682926833,34.0694682675817,-0.0033457205470597273,-97.85710921678516,-144.81916855733104,0.1,0.292,16.70335953175251,30.791127585003263,25.578675796474176
2020-02-12 17:00:00+00:00,10.48404,10.5027,10.47484,10.50142,310002,10.50142,0.0016544776635991256,0.14302234724175653,-0.17297765275824348,0.0024167499467432807,-0.14390697674418604,0.6943319838056679,0.8421052631578948,0.8137651821862348,0.9838056680161944,0.5748987854251012,0.4048582995951417,-0.01499576624410359,4.080131601584803,-171.11019271679524,-61.896391154719545,0.3603238866396761,0.736842105263158,0.004048582995951417,0.3846153846153846,0.3714574898785425,0.2510121457489879,38.1113162753889,-0.007735858412054597,-87.75115207373231,-124.62413096578754,0.17209302325581394,0.316,15.93938861987804,30.14948705102077,25.95390956412097
2020-02-13 17:00:00+00:00,10.50144,10.53714,10.485,10.5338,244445,10.5338,0.003078648625971871,0.08214043861019947,-0.3058595613898005,-0.0009039908762913,-0.08334883720930236,0.5856854838709677,0.5806451612903225,0.5846774193548387,0.8588709677419355,0.41935483870967744,0.4798387096774194,-0.015971747780636036,-2.54145140334159,-58.9720708576204,-29.865765440772496,0.3508064516129032,0.3629032258064516,0.2782258064516129,0.4556451612903226,0.36189516129032256,0.22983870967741934,43.33954126641824,-0.008504247241758023,-72.82949308755731,-77.86649604788353,0.30465116279069765,0.38799999999999996,20.16906934346685,27.60481171021417,25.211805389842947
2020-02-14 17:00:00+00:00,10.53378,10.54184,10.52762,10.53117,59877,10.53117,-0.0002497036562278831,0.1425795697244361,-0.2384204302755639,-0.000521300029273624,0.030627906976744168,0.7038152610441768,0.8634538152610441,0.8112449799196787,0.9317269076305219,0.4417670682730924,0.6305220883534137,-0.01577023191574511,3.3818985310746186,-14.841655770441283,-15.525340489234313,0.357429718875502,0.6987951807228916,0.4417670682730924,0.5020080321285141,0.5,0.5421686746987951,36.010398139280404,-0.00921914735344487,-74.04147465437755,-53.19927641567545,0.4116279069767442,0.381,20.480704959458667,26.93705866285889,24.383526196375954
2020-02-16 17:00:00+00:00,10.5303,10.54658,10.50282,10.50595,180624,10.50595,-0.002397667749395542,0.21441371047559515,-0.1215862895244049,0.0016738072948025893,0.01748837209302323,0.774,0.98,0.936,0.996,0.544,0.62,-0.011254967555327509,2.378513149906865,-62.22188378966177,-18.14210042880428,0.388,0.636,0.272,0.4920000000000001,0.447,0.424,25.324993514541692,-0.011686044622102544,-85.66359447004531,-69.85727693452876,0.35348837209302325,0.336,18.96069076036416,29.14394993540165,24.15391536876566
2020-02-17 17:00:00+00:00,10.50594,10.57356,10.49583,10.56791,278923,10.56791,0.00588028757299436,0.14178517476689065,-0.3522148252331093,0.0009391534007698457,0.06181395348837215,0.6932270916334662,0.8326693227091633,0.8047808764940241,0.796812749003984,0.4940239043824701,0.6772908366533865,-0.0108892764745967,-0.8672255092375921,4.475814044593816,25.407105094575343,0.3904382470119522,0.4382470119521912,0.5219123505976095,0.5896414342629481,0.4850597609561753,0.5099601593625498,36.655901350557954,-0.008542946532054785,-57.1105990783399,-14.375745901467983,0.5558139534883721,0.494,20.918644285636827,25.520750623423773,23.136487044130654
2020-02-18 17:00:00+00:00,10.56792,10.59925,10.5498,10.58368,286186,10.58368,0.001491141131428076,0.16314267854352246,-0.3568573214564776,-0.0014235950811035088,0.2683720930232558,0.7242063492063492,0.8968253968253969,0.8452380952380952,0.7857142857142857,0.4087301587301587,0.8571428571428571,-0.01862499683613628,-0.6586844630993696,10.412257362278764,20.73947813992898,0.32142857142857145,0.4523809523809524,0.5555555555555556,0.5714285714285715,0.4751984126984128,0.4880952380952381,38.41139948140928,-0.004725044079373575,-47.56720300606922,76.17479770397017,0.7883720930232558,0.52,23.35436833985176,23.517661555595602,21.50876517915323
2020-02-19 17:00:00+00:00,10.58367,10.6128,10.56386,10.60087,306977,10.60087,0.0016228811820724214,0.06415585768609677,-0.4938441423139033,-0.00303347555810805,0.3954883720930232,0.5998023715415021,0.5968379446640316,0.5217391304347826,0.5889328063241107,0.3517786561264822,0.9367588932806324,-0.03099964957710455,-9.502332532844846,46.83577857289215,43.63792783045182,0.22134387351778656,0.0948616600790514,0.7391304347826088,0.6205533596837944,0.4189723320158103,0.36758893280632415,50.70238669580285,-0.0003086812565644692,-8.647434038851427,127.17041901271936,0.9534883720930232,0.5579999999999999,23.688830094956717,21.70217734001017,20.28505009829498
2020-02-20 17:00:00+00:00,10.6009,10.61091,10.54648,10.55978,326057,10.55978,-0.0038836284939472265,0.04772099807261549,-0.4162790019273845,0.004714111222219956,0.3034418604651163,0.6850393700787403,0.8188976377952756,0.46850393700787396,0.7047244094488192,0.6968503937007874,0.8700787401574803,-0.035188341615443264,-8.41888705526317,40.55008721772516,3.674318972554873,0.18503937007874016,0.11811023622047245,0.7125984251968503,0.531496062992126,0.3868110236220472,0.2795275590551181,51.884765057791824,-0.00012288495656953557,-38.43142939982569,69.38140261789799,0.7674418604651163,0.46399999999999997,21.35190971818732,22.222346291825904,18.9788032095487
2020-02-21 17:00:00+00:00,10.55982,10.56181,10.53172,10.5389,35524,10.5389,-0.0019792713872598447,0.10095848309631714,-0.2990415169036829,0.009978396379025074,0.2,0.8107843137254902,0.996078431372549,0.6705882352941177,0.8588235294117647,0.9019607843137256,0.8117647058823529,-0.03571579729658758,-0.8190778127029291,52.03579121160525,-14.356336999118481,0.18431372549019606,0.4470588235294117,0.7686274509803921,0.5058823529411764,0.4764705882352941,0.4941176470588236,45.24214851775749,-0.0016415586821398875,-53.566251087271176,0.9244259197473249,0.6,0.4,20.342597682135906,23.490632926585786,18.136163429286032
2020-02-23 17:00:00+00:00,10.58292,10.59427,10.55904,10.56224,241937,10.56224,0.002212203655207902,0.0681408553419805,-0.3998591446580195,0.007404254024504418,0.3064186046511627,0.736328125,0.91015625,0.53515625,0.72265625,0.81640625,0.87109375,-0.029518951493535894,2.7207027247703977,57.582482503711006,8.464113672856383,0.25390625,0.65625,0.78515625,0.5390625,0.55859375,0.69140625,49.86794043270557,-0.0009508152057939867,-36.64830385619042,70.87988202009366,0.7744186046511627,0.46799999999999997,23.62145785171062,21.478614260818066,17.180102367834625
2020-02-24 17:00:00+00:00,10.56225,10.57902,10.54024,10.57498,369770,10.57498,0.0012054566818848985,0.07354534562692082,-0.4364546543730792,0.006403616044959886,0.2086046511627907,0.7003891050583657,0.8404669260700389,0.5603112840466926,0.6536964980544746,0.7743190661478598,0.8132295719844358,-0.020636420434236413,9.960363781440977,38.94097199238264,23.81091973696465,0.31906614785992216,0.945525291828794,0.7042801556420234,0.5875486381322957,0.6391050583657588,0.8171206225680934,50.32297583249794,0.0006174973777319793,-27.413743113945767,54.58790186239112,0.7186046511627907,0.51,22.18803571282239,23.11705561186329,16.099422633431633
2020-02-25 17:00:00+00:00,10.57496,10.59525,10.56434,10.59089,392274,10.59089,0.0015033639530546946,0.0192790540188571,-0.5167209459811429,-0.002402267843717417,0.2988837209302325,0.5339147286821706,0.4573643410852714,0.3565891472868217,0.5465116279069767,0.3682170542635659,0.8643410852713178,-0.012793452562316787,18.95792128924233,56.38808447637586,41.4318343406453,0.38759689922480617,1.0,0.7829457364341086,0.6201550387596899,0.6976744186046513,0.8682170542635659,55.608969827220754,0.003108369089865448,-15.881414902870304,93.59511806845616,0.8348837209302326,0.536,23.689134623102326,21.972535399636026,15.217991569419901
2020-02-26 17:00:00+00:00,10.59087,10.61353,10.5564,10.60078,368019,10.60078,0.000933385685792756,-0.02678283065062248,-0.5827828306506225,-0.007006578784539694,0.27423255813953484,0.4314671814671815,0.2471042471042471,0.1969111969111969,0.4517374517374517,0.22779922779922784,0.8494208494208495,-0.01141604522605455,1.268666232904387,89.45568156305475,49.37372532964643,0.3976833976833977,0.5714285714285715,0.8803088803088803,0.6332046332046332,0.6206563706563707,0.7799227799227799,62.72854279292958,0.005813429615441734,-9.193164611724189,92.68292682927198,0.8302325581395349,0.556,24.434419503323692,20.001462843915967,14.843568910627663
2020-02-27 17:00:00+00:00,10.60081,10.6966,10.59684,10.64934,520455,10.64934,0.004570335087669383,-0.07451164244413189,-0.7125116424441319,-0.008289799937091155,0.3852558139534884,0.3596153846153846,0.1423076923076923,0.08461538461538462,0.2384615384615385,0.19615384615384615,0.9192307692307692,-0.014026269732104524,-7.223151924577402,76.46483256239114,94.99180230887394,0.3769230769230769,0.1576923076923077,0.8384615384615384,0.6923076923076923,0.5163461538461538,0.5807692307692308,73.95917894004394,0.011740261313651246,-21.311327561328053,190.23461170898696,1.0232558139534884,0.638,32.92695722765675,17.114372817722927,16.040388918245036
2020-02-28 17:00:00+00:00,10.64929,10.66386,10.58356,10.5895,118805,10.5895,-0.005634974258595786,0.005657133927176095,-0.522342866072824,-0.003020746631855505,0.3371162790697674,0.518199233716475,0.4137931034482759,0.2950191570881226,0.5363984674329502,0.3524904214559387,0.8888888888888888,-0.014387827168670597,-4.888356551365874,5.496010198780075,-12.691817366259984,0.3754789272030651,0.25287356321839083,0.5134099616858238,0.4980842911877394,0.4099616858237548,0.3448275862068966,61.3680949922561,0.011476437016652241,-50.614366729678885,104.10198483136999,0.8651162790697674,0.528,29.26516774759821,17.05027276293054,16.778451668690387
2020-03-01 17:00:00+00:00,10.64284,10.64753,10.55065,10.59966,453438,10.59966,0.0009589809863753953,0.031507527217794484,-0.5224924727822056,-0.002769424664270109,0.19251162790697676,0.523854961832061,0.4198473282442749,0.416030534351145,0.5343511450381679,0.3625954198473283,0.7824427480916031,-0.009674542229587857,-1.5977086705464885,-1.1415460495906258,7.641754546842903,0.416030534351145,0.400763358778626,0.4809160305343512,0.5305343511450382,0.4570610687022901,0.4351145038167939,59.01747083630003,0.011949435792317331,-48.28410619116395,63.623396950416144,0.7465116279069768,0.5539999999999999,25.57043405065125,19.186374227953532,16.598839789345416
2020-03-02 17:00:00+00:00,10.59966,10.65054,10.48806,10.53748,625911,10.53748,-0.005883499789114389,0.09582747304266287,-0.30017252695733715,0.0010259300483862572,0.02493023255813953,0.655893536121673,0.7566539923954373,0.6577946768060836,0.8593155893536121,0.5095057034220533,0.596958174904943,0.0028252057110531577,9.438603640264553,-21.162554994172737,-48.09499045312525,0.5095057034220533,0.9315589353612168,0.4068441064638783,0.3878326996197719,0.5589353612167299,0.6882129277566539,50.7428248534364,0.007223615051973553,-76.30190850676142,-52.46974624568267,0.4209302325581396,0.396,20.822404028539587,22.77663543019073,15.733371294531205
2020-03-03 17:00:00+00:00,10.5375,10.58365,10.53356,10.57396,575509,10.57396,0.003455949599695687,0.018562796270250537,-0.4874372037297495,-0.005204676015991861,-0.10134883720930232,0.4166666666666667,0.22348484848484848,0.3560606060606061,0.6022727272727273,0.28030303030303033,0.42803030303030304,0.009049963149323048,8.595567263176342,33.15692512549832,-56.23248054654815,0.5833333333333334,0.9053030303030304,0.6666666666666667,0.375,0.6325757575757576,0.8106060606060607,57.7994908140096,0.0063488140154976955,-58.80886160928319,-53.90604184148429,0.4046511627906977,0.506,19.613304814749746,21.454059422460038,14.929721977918007
2020-03-04 17:00:00+00:00,10.57398,10.59905,10.5369,10.5879,340586,10.5879,0.0013174647234523596,0.06802364952857215,-0.4539763504714279,-0.008955474525365445,-0.0126976744186047,0.4735849056603774,0.3320754716981132,0.539622641509434,0.6339622641509434,0.17358490566037738,0.5471698113207547,0.010882579795842062,3.634531650184812,24.235211892821283,-84.30378073083541,0.5962264150943396,0.7132075471698113,0.6188679245283019,0.3094339622641509,0.5594339622641509,0.6867924528301887,52.57623012088541,0.006703100223210967,-52.12429270164047,-27.57103073502996,0.5093023255813953,0.522,19.985234619209994,19.909296725030302,13.87690945274653
2020-03-05 17:00:00+00:00,10.58786,10.63558,10.57134,10.59741,502598,10.59741,0.0008977919736629422,0.08355993123925615,-0.4624400687607439,-0.00768759872524839,0.1795813953488372,0.5545112781954887,0.4962406015037594,0.5977443609022557,0.6278195488721804,0.21804511278195488,0.7744360902255639,0.025090326971367816,7.604354009582883,21.165548940731696,-75.09382009377761,0.7857142857142857,0.8834586466165413,0.6052631578947368,0.32330827067669177,0.6494360902255638,0.8421052631578948,51.798485761441796,0.007662918759473669,-47.56401649563654,58.34592960483499,0.7255813953488373,0.546,22.72178988316713,18.431980777711253,13.630262658345107
2020-03-06 17:00:00+00:00,10.59744,10.6273,10.58761,10.60686,118980,10.60686,0.0008913299656763981,0.10112778038235144,-0.4648722196176485,-0.005277815228414199,0.20376744186046514,0.5964419475655431,0.5917602996254682,0.6891385767790262,0.6217228464419475,0.2734082397003745,0.8014981273408242,0.03730710522031977,8.532077771009895,15.056293757060194,-70.00186671644506,0.8913857677902622,0.902621722846442,0.5805243445692884,0.3445692883895131,0.6797752808988764,0.8539325842696629,50.8008663796562,0.00908143278350515,-43.03251174834533,70.08392336054918,0.7697674418604651,0.5660000000000001,21.652757341320907,17.564778529852468,13.401233492115212
2020-03-08 17:00:00+00:00,10.66595,10.78307,10.64693,10.7754,825256,10.7754,0.015764796665341353,-0.018760743866229116,-0.872760743866229,-0.0201515238549316,0.20413953488372105,0.2705223880597015,0.02985074626865672,0.22761194029850745,0.02985074626865672,0.022388059701492536,0.8022388059701493,0.025183075583797176,-0.7701031553235822,162.0543088887643,166.5645822892884,0.7835820895522388,0.4440298507462686,0.9664179104477612,0.8395522388059702,0.7583955223880596,0.9365671641791044,71.50093733796024,0.023534098383146684,-2.599911867394653,290.2316254443335,1.0581395348837208,0.8540000000000001,33.91018833400582,14.339201065304566,15.341298596703293
2020-03-09 17:00:00+00:00,10.77535,10.81952,10.7178,10.77682,851996,10.77682,0.00013177296835811936,0.01206438506016566,-0.8439356149398343,-0.021478059078491055,0.1928372093023255,0.2983271375464684,0.055762081784386616,0.3271375464684015,0.06319702602230484,0.02230483271375465,0.7806691449814126,0.022354128426025355,0.8210760444429752,118.2909244099839,213.43958607455602,0.7546468401486989,0.5427509293680298,0.9144981412639404,0.8959107806691449,0.7769516728624535,0.9553903345724908,74.68254626939999,0.03470249338704612,-12.882399082845655,234.54436025091076,1.0488372093023255,0.856,34.1072774242939,12.869931395454016,17.474617604534824
2020-03-10 17:00:00+00:00,10.77694,10.79396,10.69136,10.74068,673465,10.74068,-0.003359129451180405,0.05450591238214303,-0.7634940876178569,-0.011812786986427622,0.15641860465116286,0.3740740740740741,0.1703703703703704,0.4925925925925926,0.15185185185185185,0.1148148148148148,0.737037037037037,0.021444108534028672,1.2672874381774475,140.75458909491937,157.68089171262997,0.7481481481481481,0.5666666666666667,0.9370370370370372,0.8185185185185184,0.7675925925925926,0.9407407407407408,68.03298569003186,0.040174227439820236,-23.78567549628862,137.87076964068706,0.9744186046511628,0.818,30.69128199254175,14.161928651219258,18.858724015715406
2020-03-11 17:00:00+00:00,10.7408,10.95886,10.71916,10.84508,971115,10.84508,0.009673119135121009,0.05093764650726673,-0.8670623534927333,-0.019437343097343192,0.09362790697674417,0.30996309963099633,0.08118081180811808,0.4797047970479705,0.04428044280442805,0.033210332103321034,0.6826568265682657,0.010088462082645577,-7.49776672933254,226.29616379040178,259.93353668207175,0.5830258302583026,0.14391143911439114,1.0,0.933579335793358,0.665129151291513,0.8376383763837638,73.02956925070797,0.05233157773826491,-24.16737468139339,178.5198485275512,1.0116279069767442,0.9179999999999999,38.36023282595142,11.311575439967216,21.401297066529672
2020-03-12 17:00:00+00:00,10.8451,10.94688,10.76778,10.8457,1360933,10.8457,5.716714660960686e-05,0.06251497629837993,-0.8574850237016199,-0.017413913349804168,0.059069767441860425,0.3125,0.08823529411764706,0.5110294117647058,0.05147058823529412,0.05514705882352941,0.6323529411764706,0.01119491045170129,1.2479364319594168,284.1863595710745,251.74954129286246,0.5882352941176471,0.5625,1.0,0.9301470588235294,0.7702205882352942,0.9448529411764706,72.30753068478306,0.0613096547215104,-24.035683942226097,141.9725578354949,0.9790697674418604,0.92,33.01358900111209,9.734969655281004,23.762257756571483
2020-03-13 17:00:00+00:00,10.8457,10.85084,10.66797,10.77866,143451,10.77866,-0.006200434582242987,0.1181747147991874,-0.7398252852008126,-0.014936628500022881,-0.10916279069767444,0.35714285714285715,0.14285714285714288,0.7472527472527473,0.1941391941391941,0.07692307692307693,0.4102564102564103,0.016568966462196855,10.417504850123436,189.91228965381504,211.00953179708927,0.6776556776556777,0.956043956043956,0.9743589743589745,0.8827838827838828,0.8727106227106227,0.9963369963369964,64.15610874132564,0.062297154868252484,-38.275276125743595,64.12236100446044,0.7488372093023256,0.858,28.62629512277461,15.694553664322086,24.149064932530543
2020-03-15 17:00:00+00:00,10.81832,11.0056,10.73936,10.88524,1617620,10.88524,0.009839489647026798,0.10295098192425907,-0.8390490180757408,-0.026202197700037247,-0.03037209302325572,0.3257299270072993,0.12408759124087593,0.7007299270072993,0.08029197080291971,0.0036496350364963507,0.5182481751824818,0.03297520445945423,8.899223385859687,273.1588830379488,338.3297015040538,0.854014598540146,0.9124087591240876,0.9963503649635036,0.9854014598540146,0.937043795620438,0.9963503649635036,67.18636164942463,0.07086300649469379,-23.256173435869716,116.75638123735695,0.9116279069767442,0.9420000000000001,33.71338562004281,12.988282886887967,25.593963826000472
2020-03-16 17:00:00+00:00,10.88522,10.99685,10.85197,10.89964,2881320,10.89964,0.0013220180324406466,0.07530343282804608,-0.8746965671719539,-0.024708318628062786,-0.029069767441860406,0.2836363636363637,0.04363636363636363,0.5745454545454546,0.025454545454545452,0.014545454545454544,0.52,0.03512920625833438,-0.4684070718263626,277.2843873742617,381.27864773515313,0.88,0.4581818181818182,0.9963636363636365,0.9963636363636365,0.8327272727272728,0.9781818181818182,74.19717254938693,0.07791530612800733,-20.47377980445954,119.93732894242922,0.9209302325581395,0.95,30.61926748393249,11.796255420700776,26.935655655651125
2020-03-17 17:00:00+00:00,10.89964,11.19938,10.83913,11.17421,2689952,11.17421,0.024878683321682717,0.061134552273792775,-0.9388654477262072,-0.0473722157210187,0.0046511627906977715,0.2681159420289855,0.028985507246376805,0.5,0.014492753623188406,0.0,0.5579710144927535,0.011414316428306035,-9.209500857069145,507.73164277385087,602.0917809849653,0.5905797101449275,0.09420289855072464,1.0,1.0,0.6711956521739131,0.8297101449275363,81.73362643189341,0.1044557083349833,-3.5384918180283544,175.7288878940924,1.0046511627906978,1.0,35.669600989625756,9.469108288975175,29.157708780718174
2020-03-18 17:00:00+00:00,11.1742,11.42342,11.03076,11.0751,2594332,11.0751,-0.008909099252616586,0.07664478824816379,-0.9153552117518362,-0.0355123942695105,0.02660465116279065,0.29963898916967513,0.06859205776173287,0.5812274368231047,0.021660649819494587,0.0036101083032490976,0.5920577617328521,0.001215877770270879,-1.0111931089178938,270.6070374082413,488.7540518821513,0.4584837545126354,0.4151624548736462,0.9855595667870036,0.9963898916967509,0.7138989169675091,0.8555956678700359,78.53003608575688,0.11615288147908133,-39.14323601465397,182.92679131437345,1.0186046511627906,0.992,39.690996671723006,7.68866558466553,31.89961868752175
2020-03-19 17:00:00+00:00,11.07504,11.15828,10.95252,11.04614,2384414,11.04614,-0.002618299565900317,0.08595613898004906,-0.9040438610199508,-0.03152236354430565,-0.11790697674418606,0.2589928057553956,0.02877697841726618,0.6115107913669064,0.025179856115107917,0.007194244604316545,0.3920863309352518,0.0002915639752814059,-0.06331530119429374,243.81367608956648,466.1990523386449,0.44964028776978415,0.4856115107913669,0.9820143884892086,0.9928057553956836,0.7275179856115108,0.8633093525179857,75.25891214105361,0.12168345438139205,-42.557415512340434,105.48460425707765,0.8720930232558141,0.99,35.88347498692653,10.598791726540519,33.506532180841354
2020-03-20 17:00:00+00:00,11.04608,11.14455,11.01494,11.10229,384546,11.10229,0.00507034767646797,0.08395061728395065,-0.9140493827160494,-0.03196157117834258,-0.1305581395348837,0.25,0.025089605734767026,0.6021505376344086,0.025089605734767026,0.007168458781362006,0.3655913978494624,-0.01665758858746713,-5.567878839575415,325.70757924716327,537.1324294357287,0.3261648745519713,0.21863799283154126,0.9964157706093191,0.9964157706093191,0.6344086021505376,0.7777777777777777,76.32793866249021,0.12910902056546725,-37.687775795699906,104.64335959673123,0.8674418604651163,0.998,33.69103849729673,9.95121849859312,34.998666138923845
2020-03-22 17:00:00+00:00,11.10654,11.2048,11.0315,11.10224,2587427,11.10224,-4.503585529629744e-06,0.08603427618898796,-0.909965723811012,-0.03743313769243538,-0.14483720930232558,0.25089285714285714,0.028571428571428567,0.6142857142857143,0.028571428571428567,0.0035714285714285718,0.35714285714285715,-0.02305014300458019,-4.017800466115432,231.62893253973874,481.28125495395415,0.275,0.2857142857142857,0.975,0.9892857142857144,0.63125,0.7678571428571429,76.09129342691466,0.13345145537560654,-38.427393785668976,97.84702606439802,0.8511627906976744,0.996,33.777988876267,9.146520067204149,36.59756341041349
2020-03-23 17:00:00+00:00,11.10224,11.14882,10.94338,10.9652,2812247,10.9652,-0.012420268203257132,0.1322784810126582,-0.8397215189873417,-0.024230710317998158,-0.2766511627906977,0.2873665480427047,0.06405693950177936,0.807829181494662,0.099644128113879,0.039145907473309614,0.202846975088968,-0.02226527660197597,1.9879386848581788,108.98114033487637,347.93711013022863,0.2882562277580071,0.6120996441281139,0.8576512455516014,0.9644128113879004,0.6806049822064056,0.8291814946619218,66.36225822359404,0.12440086777243133,-59.01170652551885,44.293943813813584,0.6953488372093023,0.972,30.61721317715126,12.304375593131896,37.031008608586006
2020-03-24 17:00:00+00:00,10.9652,11.03107,10.86983,10.98692,3453842,10.98692,0.0019788528021624932,0.17440745949888006,-0.80559254050112,-0.03260313231000871,-0.3613953488372093,0.29521276595744683,0.07092198581560283,0.8794326241134752,0.13120567375886524,0.010638297872340424,0.1595744680851064,-0.0187641388039026,2.510880779469119,189.55266808168187,351.37235913249486,0.3120567375886525,0.6453900709219859,0.946808510638298,0.9716312056737588,0.7189716312056738,0.8581560283687943,61.15376502847501,0.11762492742495922,-57.78013104771999,8.879861347328703,0.6186046511627907,0.98,28.373126869760327,14.745892272351252,36.64334853593729
2020-03-25 17:00:00+00:00,10.98699,11.08378,10.92705,10.95569,2216188,10.95569,-0.002846518357404953,0.18875866020732407,-0.7812413397926758,-0.026778342982109654,-0.3304651162790697,0.31360424028268546,0.12014134275618375,0.9010600706713779,0.15547703180212016,0.024734982332155483,0.17314487632508832,-0.014518128975737453,0.18143323089077512,64.3044847015562,361.37386143638497,0.3604240282685512,0.5159010600706714,0.7667844522968198,0.9752650176678443,0.6545936395759717,0.8021201413427562,59.1445895236245,0.1084844051877667,-61.91409093917552,16.252338766309055,0.6395348837209303,0.97,28.747797977077962,13.695130868827881,36.559228308205846
2020-03-26 17:00:00+00:00,10.95572,11.0469,10.91288,11.02435,2867094,11.02435,0.006247506676436468,0.14449393134343907,-0.843506068656561,-0.03225408947769652,-0.3647441860465116,0.2720070422535211,0.04929577464788732,0.8274647887323944,0.09154929577464788,0.014084507042253518,0.15492957746478875,-0.012099766529447107,0.7245860717148531,113.1223156013736,440.3434216076232,0.3838028169014085,0.5387323943661972,0.8591549295774648,0.982394366197183,0.6910211267605634,0.8345070422535211,64.03570403649559,0.10556388884594448,-52.82546826394866,10.43547040723419,0.6232558139534884,0.988,26.97753616105573,13.502876050574827,36.325488062403814
2020-03-27 17:00:00+00:00,11.02448,11.05277,10.97942,11.01879,334396,11.01879,-0.0005044653454918178,0.1814528311715372,-0.8045471688284628,-0.03123472407735166,-0.3394883720930233,0.3043859649122808,0.09473684210526316,0.8842105263157894,0.1368421052631579,0.02456140350877193,0.1719298245614035,-0.03616378721649305,-6.59281932484469,-141.04997009653619,414.33769043606424,0.16140350877192985,0.16842105263157894,0.021052631578947368,0.9789473684210526,0.3324561403508772,0.15789473684210525,59.526812842084325,0.10162919497305543,-53.56145343834815,19.38405257067209,0.6465116279069767,0.986,26.31296409632238,13.029952503544026,36.142391955646545
2020-03-29 16:00:00+00:00,11.01225,11.11014,10.99732,11.08344,2512180,11.08344,0.005850105114302062,0.16398916497369387,-0.8300108350263061,-0.036498527194115976,-0.2893488372093023,0.2945804195804196,0.07342657342657342,0.8531468531468532,0.1083916083916084,0.006993006993006993,0.2097902097902098,-0.05463475741612634,-10.974146202312502,7.5247396115273615,458.756487155612,0.06993006993006994,0.04195804195804196,0.5,0.9825174825174824,0.3986013986013986,0.2867132867132867,62.18279834378701,0.1025455551014396,-45.00364021444182,48.56046426431494,0.7046511627906977,0.9940000000000001,27.65845889376612,12.315478225241954,36.30239685944937
2020-03-30 16:00:00+00:00,11.08345,11.1068,10.85324,10.91928,2447135,10.91928,-0.014922068370513956,0.2030317237068293,-0.7509682762931706,-0.007357240549790181,-0.5888837209302324,0.3632404181184669,0.2020905923344948,0.9198606271777005,0.2160278745644599,0.2787456445993031,0.03832752613240418,-0.052607457630466925,-3.092202187528692,-116.17982138016322,300.74327245019873,0.07665505226480836,0.3170731707317073,0.0627177700348432,0.9303135888501742,0.3466898954703833,0.18118466898954705,56.55363334700419,0.08899950614103957,-73.69821360699359,-65.93510201924612,0.36511627906976746,0.9540000000000001,24.41782431641613,17.53023385863979,34.882177858921445
2020-03-31 16:00:00+00:00,10.9193,11.01282,10.84669,10.98498,2563690,10.98498,0.005998851093294744,0.2153253112465489,-0.762674688753451,-0.014954048458088252,-0.705906976744186,0.3194444444444445,0.1388888888888889,0.9444444444444444,0.19791666666666669,0.11805555555555555,0.017361111111111112,-0.0629039326402161,1.907450488348964,-106.7912731748258,349.75029540335976,0.04861111111111111,0.6145833333333334,0.07291666666666667,0.9479166666666669,0.4210069444444444,0.34375,54.83255164928874,0.08261329107359039,-75.03808040527828,-90.1806518582609,0.272093023255814,0.978,22.553315329306088,16.49270950379051,33.499286398337034
2020-04-01 16:00:00+00:00,10.98502,11.01852,10.89841,10.9837,2084225,10.9837,-0.00011652953217476284,0.21414023024430906,-0.7618597697556909,-0.019312850232965816,-0.6666976744186046,0.31055363321799306,0.12110726643598616,0.9377162629757784,0.20069204152249132,0.07958477508650519,0.024221453287197228,-0.06941651069469224,-1.090595557583562,-107.92355945628469,304.414723635935,0.04152249134948097,0.411764705882353,0.0726643598615917,0.9273356401384084,0.3633217993079585,0.21453287197231835,54.12527972988892,0.07656627595153331,-75.2571497030584,-76.9186891137676,0.30930232558139537,0.976,21.554009035919147,15.567194118607016,32.25846238442326
