Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-02-26 17:00:00+00:00,10.22068,10.33676,10.21948,10.31092,548219,10.31092,0.008792365854643068,0.02025576913059329,-0.5877442308694067,-0.01979769292648729,0.436186046511628,0.3040540540540541,0.20463320463320464,0.32432432432432434,0.05019305019305019,0.09266409266409266,0.749034749034749,-0.0415924727652861,4.787530685434247,280.36295500304556,332.1042157246883,0.2123552123552124,0.7606177606177605,0.9845559845559846,0.9266409266409268,0.7210424710424709,0.8687258687258688,70.07962275819406,0.04142186932221215,-7.699183600500713,215.22914789265369,1.044186046511628,0.608,38.99195678925409,10.283674132266007,28.275347982823657
2020-02-27 17:00:00+00:00,10.3109,10.43321,10.29188,10.39538,739483,10.39538,0.008157948876965545,-0.010777725686305141,-0.6307777256863052,-0.026385164838483736,0.4125581395348837,0.2509615384615385,0.06538461538461539,0.2576923076923077,0.007692307692307694,0.026923076923076925,0.7115384615384616,-0.04858959733618562,-3.0236524089607717,314.51471711471834,403.4292156708078,0.16923076923076924,0.3346153846153846,0.9923076923076922,0.9961538461538462,0.6230769230769231,0.7576923076923078,83.22412509307514,0.05848866539496101,-8.755525724998142,202.51517587301967,1.0325581395348835,0.62,43.03263022990508,8.863184971912847,30.958708157068656
2020-02-28 17:00:00+00:00,10.39538,10.41279,10.35202,10.36308,171046,10.36308,-0.0031119867338269863,0.031950304735114836,-0.5820496952648851,-0.01874828252949805,0.3441395348837209,0.3007662835249042,0.20306513409961685,0.3831417624521073,0.06513409961685822,0.12260536398467435,0.632183908045977,-0.05340387331240315,-5.9980420490965685,338.1813128915342,277.37892595637567,0.13793103448275862,0.1647509578544061,0.9961685823754788,0.8467432950191571,0.5363984674329502,0.6436781609195402,78.25075061737151,0.06861691114545998,-16.231166246210215,152.97603327467462,0.9581395348837208,0.614,40.445605837611325,8.330350339373574,33.450399747439015
2020-03-01 17:00:00+00:00,10.424000000000001,10.43462,10.31048,10.38942,749297,10.38942,0.002538490701788694,0.027144866385372723,-0.5888551336146273,-0.019612891350044168,0.2723720930232558,0.2604961832061069,0.09541984732824428,0.3625954198473283,0.04580152671755725,0.1030534351145038,0.5305343511450382,-0.054482706361433486,-2.408968748890196,313.33799191870037,323.19417253321143,0.133587786259542,0.3854961832061069,0.9847328244274808,0.9045801526717556,0.6020992366412213,0.7328244274809159,81.8212094653811,0.07787138389989147,-10.427240011073065,122.88819831379944,0.8883720930232558,0.616,35.721308926933006,11.265908160514533,34.778722847407764
2020-03-02 17:00:00+00:00,10.38941,10.41359,10.28214,10.32328,729496,10.32328,-0.0063864416326401075,0.06526280147939778,-0.5447371985206022,-0.01612058961317612,0.14581395348837212,0.29372623574144485,0.19011406844106465,0.5019011406844106,0.11026615969581748,0.1596958174904943,0.40304182509505704,-0.039398798278920566,9.373691379889408,243.10102990522483,231.46713060190254,0.2509505703422053,0.9049429657794676,0.9581749049429658,0.8022813688212928,0.7290874524714829,0.8745247148288974,74.58258104718223,0.07895849065735305,-25.685152717541428,84.66286480300917,0.7558139534883721,0.61,31.52255192935252,12.475841700130855,35.386639660242565
2020-03-03 17:00:00+00:00,10.32326,10.37678,10.28926,10.33408,750456,10.33408,0.0010456322573660852,0.06426004063134866,-0.5477399593686514,-0.02059700807859994,0.09962790697674416,0.26136363636363635,0.09848484848484848,0.5,0.10227272727272728,0.09090909090909093,0.3522727272727273,-0.022596889686878896,14.519619953601158,257.97168204620135,169.09100761751395,0.3522727272727273,0.9772727272727272,0.9621212121212122,0.6818181818181819,0.7433712121212122,0.8939393939393939,74.76522842639588,0.07977193907807313,-23.19368829011693,69.61714077157106,0.7116279069767442,0.612,29.072334185974803,11.50610648434815,35.951133843589155
2020-03-04 17:00:00+00:00,10.3341,10.40208,10.29848,10.39514,576932,10.39514,0.005891217961686865,0.06644788248163774,-0.5515521175183622,-0.03172987775438416,0.10990697674418604,0.24245283018867925,0.03773584905660377,0.5132075471698113,0.0981132075471698,0.0037735849056603783,0.35471698113207545,-0.014570472531440616,5.850871697664517,254.1764709277604,192.33026202629148,0.4452830188679245,0.8037735849056604,0.958490566037736,0.7283018867924528,0.7339622641509433,0.879245283018868,75.33146215516291,0.08437105748088136,-9.107686629140757,74.53170555932624,0.727906976744186,0.618,28.652981301976514,10.46877772128762,36.70327056733833
2020-03-05 17:00:00+00:00,10.39513,10.50314,10.38898,10.46942,788248,10.46942,0.007120237744675933,0.03679481168932641,-0.5932051883106736,-0.03678553096984044,0.20255813953488366,0.22462406015037595,0.015037593984962403,0.387218045112782,0.03759398496240601,0.003759398496240601,0.4699248120300752,0.02213364885850844,7.732378427922157,266.36623614297594,249.97564334986942,0.7781954887218044,0.8684210526315789,0.962406015037594,0.8157894736842105,0.8562030075187971,0.962406015037594,84.43181475563055,0.09293833192774414,-6.856445709638176,108.07035362206655,0.8325581395348837,0.63,34.43937269112152,9.45701011002868,38.14675989806151
2020-03-06 17:00:00+00:00,10.46938,10.47826,10.3597,10.44414,254452,10.44414,-0.002417571404651554,0.052252956191071516,-0.5717470438089285,-0.034987011047378266,0.14576744186046509,0.2340823970037453,0.033707865168539325,0.4456928838951311,0.07865168539325842,0.007490636704119851,0.404494382022472,0.051686408934864765,10.595660597175296,213.97644995183762,167.88361703309081,0.9213483146067416,0.9325842696629212,0.9288389513108616,0.6704119850187266,0.8632958801498127,0.9662921348314608,79.83086481737153,0.09657481952083913,-12.909154559776152,86.05924602591752,0.7697674418604651,0.624,31.07988460358256,10.943576150684875,38.844621742785314
2020-03-08 17:00:00+00:00,10.44414,11.00394,10.44414,10.88685,1625688,10.88685,0.0415145833311031,0.03705526905245615,-0.8029447309475438,-0.07642273848106948,0.21813953488372104,0.21921641791044774,0.00746268656716418,0.3880597014925373,0.0,0.0,0.4888059701492537,0.035565791798850555,0.3083746234096765,529.0143613625625,653.9540822184576,0.8768656716417911,0.5186567164179104,1.0,1.0,0.8488805970149254,0.9514925373134328,88.00425520002237,0.13363924917901038,-12.335131262904987,254.55017628047446,1.0581395348837208,0.84,51.910090372167986,7.3151376706869975,41.44837905622399
2020-03-09 17:00:00+00:00,10.88687,10.98838,10.72602,10.88098,2279475,10.88098,-0.0005393280030473066,0.04124863259884354,-0.7927513674011564,-0.07210104890000812,0.21251162790697686,0.224907063197026,0.02973977695167286,0.41263940520446096,0.0037174721189591076,0.0037174721189591076,0.4795539033457249,0.059708148267224814,3.3923147765444814,446.28333109701487,679.8284713325454,0.9405204460966544,0.6840148698884758,0.9962825278810408,1.0,0.9052044609665428,0.9814126394052044,87.9189312649743,0.16068711572967054,-13.597859022847324,230.7161082617617,1.0465116279069768,0.8340000000000001,44.46854945004478,6.266480349208541,43.86615370441704
2020-03-10 17:00:00+00:00,10.88102,10.90131,10.81136,10.88533,2143565,10.88533,0.0003997002760607082,0.044387143824556004,-0.7936128561754441,-0.06559047568844015,0.13409302325581396,0.20462962962962966,0.007407407407407406,0.41851851851851857,0.003703703703703704,0.007407407407407406,0.3888888888888888,0.07221742301290845,5.652704135645307,479.7741547569065,685.9047911271405,0.9629629629629628,0.7851851851851852,0.9962962962962963,1.0,0.9361111111111112,0.9925925925925924,87.21475152675144,0.18039428051175574,-13.427141822133713,165.9331184240603,0.972093023255814,0.838,42.23316147138157,5.951470864653923,46.111230163453435
2020-03-11 17:00:00+00:00,10.88532,11.4437,10.87175,11.2897,2043877,11.2897,0.0364747944438546,0.03723758920664688,-0.9067624107933532,-0.10802523577015168,0.07460465116279069,0.1780442804428044,0.0,0.38745387453874536,0.0,0.0,0.3247232472324723,0.03887047390467835,-4.600397325015933,797.4348299777678,989.5479950751567,0.8892988929889298,0.2324723247232472,1.0,1.0,0.7804428044280443,0.9077490774907748,90.45960848983677,0.2260360275004363,-12.048004255918386,194.669605666155,1.0186046511627906,0.9440000000000001,55.702417095004556,4.427438825353518,48.90855244546964
2020-03-12 17:00:00+00:00,11.28968,11.45942,11.00466,11.27354,1999251,11.27354,-0.0014324186387347675,0.04346252018544566,-0.8925374798145544,-0.09779068683916653,0.019813953488372005,0.171875,0.0,0.4191176470588235,0.0036764705882352954,0.0036764705882352954,0.26102941176470584,0.03728639156740776,-4.392165688913806,842.9118094227707,969.9526501879603,0.8823529411764706,0.25735294117647056,1.0,0.9963235294117646,0.7840073529411764,0.9080882352941176,89.15857123729889,0.2579302050271739,-14.991047953933347,152.85291854128243,0.955813953488372,0.9359999999999999,46.306720167430974,3.6312218309877937,51.51916031103325
2020-03-13 17:00:00+00:00,11.27353,11.34646,11.04875,11.15578,302918,11.15578,-0.010500637741085369,0.0671511173620879,-0.8448488826379121,-0.0838219467628096,-0.0631627906976745,0.18223443223443225,0.01098901098901099,0.5274725274725275,0.007326007326007325,0.007326007326007325,0.1868131868131868,0.04582881832233632,3.1762044846943667,736.5688459256097,906.247702984463,0.8937728937728937,0.6739926739926739,0.9926739926739928,0.9926739926739928,0.8882783882783882,0.967032967032967,80.79205178295477,0.27058518508342644,-25.79165534112529,111.71559539627016,0.8488372093023255,0.912,41.09624996852271,3.2226337671478875,53.943296186199454
2020-03-15 17:00:00+00:00,11.12315,11.58633,11.12315,11.448,2950433,11.448,0.02585729301322294,0.06308798249726523,-0.8949120175027347,-0.1113379264724971,-0.0626511627906976,0.17244525547445255,0.0036496350364963507,0.4963503649635037,0.0036496350364963507,0.0,0.18978102189781024,0.08050110346284177,4.00058496850059,919.6890286512936,1174.7728860936404,0.9963503649635036,0.7226277372262774,1.0,1.0,0.9297445255474452,0.989051094890511,83.31835101668733,0.30072746079606283,-10.606583396590974,126.40481582452206,0.8953488372093024,0.958,42.79214548184376,2.711451485693165,56.38180889160481
2020-03-16 17:00:00+00:00,11.448,11.6015,11.32261,11.52164,3523106,11.52164,0.006411963992325118,0.05902484763244259,-0.9169751523675572,-0.10981221459253708,-0.09227906976744182,0.1590909090909091,0.0,0.4727272727272727,0.0,0.003636363636363637,0.16,0.0895130521801839,-0.7247106735700157,913.255404612538,1287.3340947990034,1.0,0.4618181818181818,0.9963636363636365,1.0,0.8645454545454546,0.9527272727272726,85.73640637145435,0.3267905262598543,-6.052934756245457,122.1117826303932,0.8837209302325582,0.976,39.30848467838327,2.4585709453583515,58.65648140099965
2020-03-17 17:00:00+00:00,11.52188,12.2842,11.49109,12.23078,2717904,12.23078,0.0597287190149769,0.05087253216648435,-0.9451274678335156,-0.16903843228098073,-0.009953488372092978,0.16847826086956522,0.0036231884057971015,0.4492753623188406,0.0,0.0,0.2246376811594203,0.07260477209057825,-1.8573442947479464,1460.7735565515866,1787.073269243663,0.9565217391304348,0.4130434782608695,1.0,1.0,0.8423913043478259,0.931159420289855,89.96388544045007,0.4000557709820871,-2.6682517007481863,170.04896069146704,0.986046511627907,0.996,49.69942069362283,1.9123521816191575,61.080266515333
2020-03-18 17:00:00+00:00,12.23205,13.19416,12.03412,12.11847,1043349,12.11847,-0.00922499021268535,0.055039849976558815,-0.9369601500234412,-0.15133088671322692,0.019627906976744214,0.184115523465704,0.02527075812274368,0.4584837545126354,0.0036101083032490976,0.0036101083032490976,0.27075812274368233,0.05325401393387175,-0.8189498564166939,1016.31641618125,1726.3978043432885,0.9169675090252708,0.4584837545126354,0.9963898916967509,0.9963898916967509,0.842057761732852,0.9277978339350179,88.19634460307662,0.4439390735880284,-37.0301903679989,187.0139208747044,1.0116279069767442,0.992,57.15047035862229,1.4166078675919438,63.51470769979069
2020-03-19 17:00:00+00:00,12.11838,12.76102,11.60428,12.63019,1039760,12.63019,0.04135924474759015,0.054063134864822726,-0.9459368651351772,-0.1875102969708268,-0.06744186046511624,0.15827338129496402,0.0,0.4568345323741007,0.0,0.0,0.17625899280575538,-0.030517822387579937,-12.51761835487599,1384.9435360829868,2070.1351286085155,0.302158273381295,0.039568345323741004,0.9964028776978416,1.0,0.5845323741007193,0.6762589928057554,90.27033852823871,0.5140824123979488,-19.476254282241168,144.73789389638526,0.9325581395348838,1.0,44.70540073116682,9.199992137391996,63.682668085230176
2020-03-20 17:00:00+00:00,12.6303,12.69386,12.38608,12.5362,183914,12.5362,-0.007469520817572312,0.06545814450174514,-0.9325418554982547,-0.1662789716794152,-0.07241860465116279,0.17921146953405018,0.02150537634408602,0.5232974910394266,0.01075268817204301,0.007168458781362006,0.1756272401433692,-0.1022911092788874,-12.032409259462824,1316.8823088336173,2005.6795520173575,0.0,0.04659498207885305,0.9928315412186379,0.9964157706093191,0.5089605734767025,0.5663082437275986,87.1221998751647,0.5556817529197033,-23.212887110772463,137.6081094685644,0.9255813953488372,0.998,42.07973268515672,8.659651932772073,63.83863130028114
2020-03-22 17:00:00+00:00,12.625,12.74561,12.03712,12.16314,2355118,12.16314,-0.030210392090550174,0.10555555555555562,-0.8884444444444444,-0.13394276615960365,-0.20330232558139535,0.21160714285714285,0.042857142857142864,0.7035714285714286,0.028571428571428567,0.014285714285714284,0.1,-0.1427533584469618,-7.5853980193154475,718.1040422127843,1722.1786479478153,0.0,0.125,0.967857142857143,0.9857142857142857,0.5196428571428572,0.5821428571428572,76.60922899031604,0.5521815011584614,-36.374476972686146,91.96374507102385,0.7906976744186046,0.9940000000000001,36.73164823853292,13.818958821019072,62.51631762753181
2020-03-23 17:00:00+00:00,12.16317,12.4987,11.80258,12.01416,2186946,12.01416,-0.012324112753040857,0.11890399541595045,-0.8710960045840496,-0.11864606796839365,-0.3225581395348837,0.20551601423487545,0.04270462633451957,0.7366548042704626,0.03202846975088968,0.017793594306049824,0.03558718861209965,-0.1816553102630092,-8.234662043245747,616.4559153532177,1665.9841387163146,0.0,0.10320284697508897,0.9644128113879004,0.98220640569395,0.5124555160142348,0.5658362989323843,73.7429981731735,0.5312620275431463,-42.908778845244726,56.129673516237965,0.6674418604651163,0.99,32.377495975291055,16.174755088402847,60.434563538836706
2020-03-24 17:00:00+00:00,12.01565,12.08882,11.6743,11.75804,2434410,11.75804,-0.021548692221811556,0.17234984633015574,-0.8156501536698442,-0.10416183712626516,-0.4345116279069767,0.2331560283687943,0.08156028368794327,0.8581560283687943,0.03900709219858156,0.031914893617021274,0.0035460992907801413,-0.18917957097058924,-2.63346507130413,512.211218876615,1440.8523869624514,0.0,0.3652482269503546,0.9574468085106383,0.9787234042553192,0.5753546099290779,0.6631205673758864,63.96276553119058,0.4883866333711104,-58.186326545495824,17.708874083511077,0.5534883720930233,0.988,30.09014143320344,17.218335832917358,58.06125495098172
2020-03-25 17:00:00+00:00,11.75794,11.8211,11.45238,11.5092,2267662,11.5092,-0.0213905463736132,0.1969891128822212,-0.7770108871177788,-0.08333679055093944,-0.5088837209302326,0.2491166077738516,0.1166077738515901,0.9010600706713779,0.0530035335689046,0.04240282685512367,0.0,-0.1705865607446686,0.8622792726849441,53.17485142320881,1248.4620998853095,0.00706713780918728,0.5477031802120141,0.6395759717314488,0.9717314487632508,0.5415194346289752,0.607773851590106,59.34111685391921,0.4293786563603009,-70.71344636562031,-22.36980929493255,0.4651162790697674,0.9740000000000001,28.182874811935683,19.941883008571644,55.13718138208603
2020-03-26 17:00:00+00:00,11.50914,11.76807,11.4714,11.57594,2560751,11.57594,0.0057820906384555,0.19282179507214664,-0.7871782049278533,-0.08774422055111576,-0.5427906976744186,0.24647887323943665,0.10915492957746477,0.8943661971830985,0.0528169014084507,0.03873239436619719,0.0,-0.15731412753923554,-0.2512139067917758,46.90763773827401,1303.0907209263346,0.01056338028169014,0.4964788732394366,0.6161971830985915,0.9753521126760564,0.5246478873239436,0.5880281690140845,60.08175063137765,0.383578119883337,-69.67848054391779,-31.82391561823989,0.4372093023255814,0.98,26.715592732489558,18.90365082806689,52.42197021096861
2020-03-27 17:00:00+00:00,11.57598,11.7277,11.54582,11.68133,318584,11.68133,0.009063034602189685,0.22571756003542226,-0.7582824399645778,-0.09360279406676217,-0.5491162790697675,0.2614035087719298,0.16491228070175434,0.9473684210526316,0.059649122807017535,0.038596491228070184,0.0,-0.2059904362524847,-3.5682365308259705,-470.3659600405092,1327.2546876083468,0.0,0.2982456140350877,0.0,0.975438596491228,0.3184210526315789,0.2070175438596491,56.26393522857775,0.35173042754516715,-69.09477049554692,-31.994981435975127,0.4348837209302325,0.9840000000000001,25.827799706876803,18.27545853857422,49.900702694931
2020-03-29 16:00:00+00:00,11.58914,11.81146,11.48125,11.68219,2639407,11.68219,7.361904373889055e-05,0.21949262905662348,-0.7665073709433765,-0.0991718718478023,-0.5650697674418604,0.25874125874125875,0.14685314685314685,0.9405594405594404,0.05944055944055944,0.03496503496503497,0.0,-0.24355779565742,-7.814498186365468,-373.45737400264846,1276.84963178993,0.0,0.11538461538461538,0.0034965034965034965,0.9650349650349652,0.27097902097902105,0.11538461538461538,56.56830945392944,0.3228388118665979,-70.47464121077087,-38.442961083221846,0.4209302325581396,0.986,25.7996057572728,17.160480488984106,47.77277073941114
2020-03-30 16:00:00+00:00,11.68152,11.70837,11.42162,11.46727,3100904,11.46727,-0.01856856921802812,0.2328150231807053,-0.7331849768192946,-0.040604646049210574,-0.638093023255814,0.2709059233449477,0.1951219512195122,0.9512195121951221,0.06620209059233449,0.06620209059233449,0.0,-0.269463871593965,-7.685999984532557,-1014.1210593279828,1087.102684422708,0.0,0.1254355400696864,0.0,0.9547038327526132,0.2700348432055749,0.11498257839721256,54.85499995324086,0.2793792404732276,-83.38395275735034,-70.31281496382097,0.3279069767441861,0.966,24.407054181123662,17.35666254782029,45.566259917109775
2020-03-31 16:00:00+00:00,11.46723,11.55267,11.21768,11.43997,3758629,11.43997,-0.0023835270355339,0.2831484086055113,-0.6728515913944886,-0.04444295306059716,-0.7141395348837208,0.2803819444444445,0.2256944444444444,0.9861111111111112,0.06944444444444445,0.06597222222222222,0.0,-0.3024472203010156,-0.8936303937483387,-958.2455198746153,986.9344062965196,0.0,0.46875,0.003472222222222222,0.9479166666666669,0.3550347222222222,0.2777777777777778,49.86357504731547,0.239968131940266,-88.7532380798187,-96.0644357570919,0.2418604651162791,0.956,22.855047965272046,20.124206878689684,42.76537410981896
2020-04-01 16:00:00+00:00,11.43999,11.49512,11.15939,11.23882,3626823,11.23882,-0.017739506822469102,0.3304214200135438,-0.5975785799864562,-0.03159173816078078,-0.7419534883720931,0.2967128027681661,0.2664359861591695,1.0,0.10034602076124567,0.08650519031141869,0.0,-0.3046032089427104,-2.316849545586414,-822.4350954993494,750.4702450969045,0.0,0.3944636678200692,0.006920415224913494,0.9377162629757784,0.3347750865051903,0.2422145328719723,45.39459114417104,0.19030964939233108,-96.09636469969576,-110.53396190873295,0.18604651162790695,0.9279999999999999,21.38721917387512,19.94681923582168,39.95961732450347
2020-04-02 16:00:00+00:00,11.23878,11.4223,11.21258,11.41836,3151089,11.41836,0.015848729461389138,0.4363364067302183,-0.5176635932697817,-0.016868037713658388,-0.6912093023255814,0.3646551724137931,0.42758620689655175,1.0,0.2241379310344828,0.2275862068965517,0.006896551724137932,-0.3220868671783101,-6.396678231315555,-521.7912204554774,924.1957689195294,0.0,0.16551724137931034,0.010344827586206895,0.9413793103448276,0.2793103448275862,0.12413793103448276,34.013270783810555,0.16355693914090175,-87.2727630149845,-87.42861588216554,0.2627906976744186,0.9540000000000001,20.50146629892272,19.120720604641683,37.354271738139076
2020-04-03 16:00:00+00:00,11.41836,11.4851,11.415,11.45476,536018,11.45476,0.00318277792691952,0.4085065374798146,-0.5514934625201854,-0.026052631080878696,-0.6088372093023255,0.3247422680412371,0.31958762886597936,0.9965635738831616,0.1752577319587629,0.1134020618556701,0.013745704467353952,-0.3678123901016033,-2.1750525987124973,-264.7632949097136,930.0413103373627,0.0,0.4089347079037801,0.020618556701030924,0.9415807560137458,0.3427835051546392,0.2577319587628866,36.53737713031588,0.143636645477919,-81.55816262182901,-62.61153190331864,0.3511627906976744,0.96,21.516258571411797,18.839854935694536,35.15982131216621
2020-04-05 16:00:00+00:00,11.45145,11.47425,11.24822,11.27503,3299870,11.27503,-0.01581481799734783,0.5019195707662656,-0.4360804292337344,-0.024749792595497942,-0.6612558139534883,0.3672945205479452,0.4315068493150685,1.0,0.339041095890411,0.11986301369863014,0.010273972602739729,-0.3907903651543094,-3.971750400266053,-207.68902610458585,844.121922513732,0.0,0.2842465753424657,0.03424657534246575,0.9315068493150684,0.3125,0.1952054794520548,18.23377183523833,0.112055257047059,-92.70971239802796,-82.29165179419522,0.27674418604651163,0.938,20.472047181584717,21.506493525382012,32.82442168602387
2020-04-06 16:00:00+00:00,11.27518,11.28909,11.0515,11.15615,2684558,11.15615,-0.010599630784777424,0.4807964786164505,-0.4332035213835496,0.005399171479313368,-0.7814418604651163,0.5349829351535835,0.7098976109215017,0.9965870307167236,0.34129692832764497,0.8020477815699658,0.0,-0.4528458115328746,-5.286935137901246,-376.28572581042647,736.8760728387482,0.0,0.22184300341296928,0.017064846416382253,0.924914675767918,0.2909556313993174,0.1501706484641638,18.023457882858906,0.07655171617334132,-93.82271517197823,-123.34115581854832,0.1325581395348837,0.914,19.40593478175182,24.69834524839688,31.336946290737096
2020-04-07 16:00:00+00:00,11.15614,11.27096,11.13646,11.15856,3226182,11.15856,0.0002160010154173624,0.4136766161379382,-0.5023233838620618,0.006533387576333914,-0.7183255813953489,0.5221088435374149,0.6904761904761905,0.9897959183673469,0.24829931972789115,0.8435374149659864,0.006802721088435374,-0.4849198414701234,-14.094705114122293,-468.4923502674175,684.1563786008245,0.0,0.027210884353741496,0.01700680272108843,0.9183673469387754,0.2406462585034013,0.0816326530612245,21.89608674731159,0.048055418153495566,-92.60226644555,-108.14769962799772,0.19767441860465115,0.9159999999999999,18.808787671735477,23.93834344208684,29.9557191379708
2020-04-08 16:00:00+00:00,11.15849,11.24296,11.07324,11.14076,3188211,11.14076,-0.001596461576456785,0.3453195811845601,-0.56268041881544,0.055344713806934766,-0.7266046511627907,0.5364406779661016,0.71864406779661,0.9830508474576272,0.1559322033898305,1.0,0.006779661016949152,-0.5444177299797044,-11.564139045575216,-485.9901837935653,602.5980274236233,0.0,0.061016949152542375,0.013559322033898305,0.9084745762711864,0.2457627118644068,0.09152542372881356,23.630500941983534,0.023761675623378054,-91.39513361354263,-111.71162564287998,0.1813953488372093,0.9079999999999999,18.05384846186045,24.472624560528818,28.89413926111285
2020-04-09 16:00:00+00:00,11.13966,11.21398,11.10866,11.17357,637738,11.17357,0.0029407133124326125,0.2543027556389019,-0.6656972443610982,0.03887387277189905,-0.6804651162790698,0.5067567567567567,0.6554054054054055,0.9391891891891893,0.07094594594594594,0.9966216216216216,0.020270270270270268,-0.5733750189261889,-10.788926576355223,-262.8524276484592,652.8173180102694,0.0,0.0641891891891892,0.03378378378378378,0.9087837837837838,0.2516891891891892,0.09797297297297296,29.60349532723329,0.007074650272164362,-84.13851351351362,-96.11529119962748,0.23953488372093024,0.92,17.582233332896262,23.833333718324827,27.9083865183162
2020-04-10 16:00:00+00:00,11.17342,11.19137,11.1611,11.16738,78868,11.16738,-0.0005541393860509744,0.1383080689691098,-0.7796919310308903,0.06919558986447381,-0.6342790697674419,0.4545454545454545,0.5656565656565656,0.734006734006734,0.053872053872053884,1.0,0.030303030303030307,-0.5547946040674372,-9.266238157176774,-244.09485483613813,251.20484840669772,0.0033670033670033677,0.08754208754208755,0.037037037037037035,0.7373737373737375,0.21632996632996634,0.053872053872053884,35.63926326756967,-0.006573641957670517,-84.75182904363402,-81.59292172772464,0.2837209302325581,0.9179999999999999,17.44121327705834,23.642176088453446,26.993044685719294
2020-04-12 16:00:00+00:00,11.177,11.27039,11.12061,11.24978,2697209,11.24978,0.007351544184013735,0.1141506485388342,-0.8178493514611659,0.05227762788938952,-0.5645581395348838,0.4395973154362415,0.5436241610738255,0.6879194630872483,0.03691275167785234,0.9932885906040269,0.04026845637583893,-0.5135290983625165,13.45078923162771,9.7424127405149,327.828633093268,0.010067114093959731,0.9697986577181208,0.4630872483221477,0.8322147651006712,0.5687919463087249,0.6610738255033557,36.47514471960064,-0.010618615733665848,-73.9091531133219,-57.20858491579486,0.3674418604651163,0.932,18.888753000927323,22.67313004927103,25.71535601145229
2020-04-13 16:00:00+00:00,11.24991,11.33499,11.17104,11.30594,2514270,11.30594,0.004979678418674782,0.14725477939261344,-0.7987452206073865,0.020822717358606,-0.4785581395348837,0.4565217391304347,0.5685618729096991,0.7525083612040133,0.046822742474916385,0.9732441471571904,0.05351170568561873,-0.4706741397804581,10.848304575322745,-99.43445657769294,372.0256785371229,0.016722408026755852,0.9397993311036791,0.16387959866220736,0.8795986622073579,0.5,0.5568561872909699,33.771129652846795,-0.009186744866040542,-66.51929048897323,-21.936879171760577,0.4674418604651162,0.946,19.834220254792548,21.628125635143363,24.18758695366545
2020-04-14 16:00:00+00:00,11.30594,11.497,11.29309,11.49491,3182423,11.49491,0.016576077371075325,0.1493905297702766,-0.8186094702297233,-0.002378410345397271,-0.2075348837209302,0.375,0.43333333333333335,0.7566666666666667,0.03666666666666667,0.55,0.15666666666666665,-0.4372491535434566,2.289230662129455,34.92850313747613,178.52249386902636,0.02333333333333333,0.6533333333333333,0.5933333333333334,0.6233333333333334,0.4733333333333334,0.52,43.036157839156395,0.007114313447523556,-32.496536605416544,84.94169910652242,0.7604651162790698,0.968,23.3006053311158,20.370585254554502,22.939136067838987
2020-04-15 16:00:00+00:00,11.4949,11.53284,11.34508,11.35352,2146040,11.35352,-0.012376500688446429,0.13740949106631245,-0.8125905089336876,-0.007861691051933739,-0.177906976744186,0.3347176079734219,0.3289036544850498,0.7275747508305648,0.04651162790697674,0.3920265780730897,0.1727574750830565,-0.39937135345983776,7.607730220357894,69.13274473467138,70.44511305744899,0.026578073089701,0.8671096345514949,0.691029900332226,0.4684385382059801,0.5132890365448505,0.5813953488372092,45.525634671512776,0.008525748725130455,-39.73701538400147,86.29710360315794,0.772093023255814,0.95,23.07097046950521,19.26010475632253,21.943663862748103
2020-04-16 16:00:00+00:00,11.35358,11.40102,11.22094,11.22452,2194524,11.22452,-0.01142715698360432,0.11853935510756893,-0.8054606448924311,-0.0135860062044419,-0.4100465116279071,0.2715231788079471,0.19205298013245034,0.6887417218543047,0.049668874172185434,0.27814569536423844,0.06953642384105961,-0.360288845092791,4.47819036834305,60.91129063870866,61.2409261153261,0.03642384105960265,0.7483443708609272,0.6721854304635762,0.4602649006622517,0.4793046357615894,0.5231788079470199,42.15307066424836,-0.0007561837351506284,-64.05451448040897,3.6366342168108825,0.513953488372093,0.924,21.841181358692822,21.908060553691765,20.387178542573487
2020-04-17 16:00:00+00:00,11.22452,11.25578,11.21975,11.23395,231548,11.23395,0.0008397723045411947,-0.0037974683544304,-0.9297974683544304,-0.005248294190904765,-0.4794883720930233,0.1905940594059406,0.03300330033003299,0.23432343234323436,0.0132013201320132,0.4620462046204621,0.052805280528052806,-0.3076659243483224,3.0316945902641517,67.10907561454228,-190.53850159561,0.0429042904290429,0.6798679867986799,0.6864686468646864,0.06930693069306931,0.3696369636963697,0.31683168316831684,49.793837999847575,-0.007267484850922656,-62.0954003407156,-27.57126190694347,0.4465116279069768,0.9259999999999999,21.59317390925171,21.696797145277163,18.948049366292626
